Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;73;73
1;59;74;91;84;73
2;64;82;102;64;64
3;60;67;84;62;62
4;58;66;82;59;59
5;53;63;79;63;59
6;56;64;77;66;59
7;62;68;82;67;59
8;63;68;83;66;59
9;63;68;83;65;59
10;59;67;82;69;59
11;60;71;86;86;59
12;69;83;102;82;59
13;65;80;91;82;59
14;68;80;91;82;59
15;62;81;102;71;59
16;57;73;91;71;59
17;59;74;91;82;59
18;65;81;102;83;59
19;63;82;103;83;59
20;65;81;103;83;59
21;63;81;103;83;59
22;65;81;103;83;59
23;65;81;103;83;59
24;65;81;103;66;59
25;56;68;86;64;59
26;52;67;81;66;59
27;60;67;83;65;59
28;57;67;82;57;57
29;54;61;74;57;57
30;54;61;74;59;57
31;56;62;74;56;56
32;54;61;74;59;56
33;56;62;74;57;56
34;54;61;71;63;56
35;56;65;75;67;56
36;58;68;78;67;56
37;58;68;78;63;56
38;54;65;75;63;56
39;54;65;75;75;56
40;58;74;86;75;56
41;57;74;86;75;56
42;55;74;86;75;56
43;57;74;86;81;56
44;63;80;92;75;56
45;57;74;86;75;56
46;57;75;86;68;56
47;55;69;83;67;56
48;55;69;83;55;55
49;54;59;73;55;55
50;53;59;73;55;55
51;55;60;75;55;55
52;55;60;75;55;55
53;54;61;75;60;55
54;55;63;75;60;55
55;57;63;75;61;55
56;59;66;79;59;55
57;57;63;77;77;55
58;57;76;95;77;55
59;59;77;95;77;55
60;59;77;95;61;55
61;55;64;77;62;55
62;58;65;78;65;55
63;61;67;85;65;55
64;58;67;85;71;55
65;65;73;91;69;55
66;63;69;79;69;55
67;57;71;84;83;55
68;63;81;103;82;55
69;62;81;102;83;55
70;63;81;103;82;55
71;62;81;102;62;55
72;56;66;82;62;55
73;56;66;82;62;55
74;59;66;82;62;55
75;59;66;82;64;55
76;62;68;84;84;55
77;64;82;102;85;55
78;65;83;103;69;55
79;51;71;85;69;55
80;53;71;85;65;55
81;51;69;85;65;55
82;51;69;85;65;55
83;50;69;85;64;55
84;55;68;84;57;55
85;50;62;77;50;50
86;47;57;70;53;50
87;50;58;73;50;50
88;47;57;70;51;50
89;50;57;71;63;50
90;51;66;83;67;50
91;63;69;87;67;50
92;63;69;83;71;50
93;67;72;83;69;50
94;65;70;87;69;50
95;65;70;87;67;50
96;63;68;87;63;50
97;51;66;83;63;50
98;51;66;83;63;50
99;51;66;83;51;50
