Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;89;95;95;94
1;77;90;95;79;79
2;68;80;95;95;79
3;77;90;95;95;79
4;77;90;95;78;78
5;60;78;95;75;75
6;57;75;92;78;75
7;60;77;92;74;74
8;59;75;83;76;74
9;61;76;92;83;74
10;68;82;91;86;74
11;69;83;94;69;69
12;57;71;86;72;69
13;60;73;86;72;69
14;60;73;86;60;60
15;57;65;80;60;60
16;57;65;80;62;60
17;59;66;80;72;60
18;62;73;86;68;60
19;58;70;82;65;60
20;59;68;82;59;59
21;48;62;73;56;56
22;55;60;73;56;56
23;55;61;73;64;56
24;56;66;79;61;56
25;56;64;79;56;56
26;52;60;70;56;56
27;55;60;70;59;56
28;56;63;76;63;56
29;56;65;77;66;56
30;62;68;82;72;56
31;65;71;82;76;56
32;60;75;88;76;56
33;60;75;88;72;56
34;60;73;86;68;56
35;62;70;82;62;56
36;58;66;78;61;56
37;59;64;79;59;56
38;58;64;79;79;56
39;59;76;84;78;56
40;62;77;88;82;56
41;70;82;102;82;56
42;71;82;102;86;56
43;72;83;87;86;56
44;72;83;87;74;56
45;60;74;94;94;56
46;74;89;95;86;56
47;66;83;94;86;56
48;66;83;94;86;56
49;68;83;94;94;56
50;76;89;95;76;56
51;60;75;94;74;56
52;60;74;94;72;56
53;61;73;92;74;56
54;60;74;94;94;56
55;74;89;95;86;56
56;66;83;94;66;56
57;57;68;86;66;56
58;55;68;86;62;56
59;54;66;82;62;56
60;54;66;82;62;56
61;54;66;82;62;56
62;54;66;82;74;56
63;62;75;94;75;56
64;63;75;95;75;56
65;65;75;95;74;56
66;64;75;94;64;56
67;55;67;84;64;56
68;62;68;84;62;56
69;55;64;76;59;56
70;56;63;76;56;56
71;56;62;76;58;56
72;56;63;78;56;56
73;56;62;76;56;56
74;56;62;76;58;56
75;54;61;70;58;56
76;58;63;78;58;56
77;57;62;78;59;56
78;51;61;72;51;51
79;48;56;69;51;51
80;49;56;69;58;51
81;51;62;78;69;51
82;58;71;86;60;51
83;51;63;75;65;51
84;53;67;76;71;51
85;57;73;91;83;51
86;69;81;94;69;51
87;57;70;83;69;51
88;53;70;83;71;51
89;53;71;85;53;51
90;50;58;71;65;51
91;53;68;79;65;51
92;53;68;79;53;51
93;52;58;69;61;51
94;53;65;76;61;51
95;53;65;76;61;51
96;53;65;76;60;51
97;51;64;76;76;51
98;60;75;90;60;51
99;51;64;76;71;51
