Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;72;83;71;71
1;67;72;83;75;71
2;62;75;87;71;71
3;59;72;87;67;67
4;63;69;83;63;63
5;59;67;83;67;63
6;63;69;83;63;63
7;62;66;83;67;63
8;63;69;87;67;63
9;63;69;83;63;63
10;60;65;80;63;63
11;60;65;80;63;63
12;60;65;80;63;63
13;60;65;80;63;63
14;59;67;83;66;63
15;54;68;83;63;63
16;59;67;83;59;59
17;54;62;79;59;59
18;55;62;79;61;59
19;59;64;79;60;59
20;55;63;77;62;59
21;58;65;76;62;59
22;58;65;76;62;59
23;56;65;76;66;59
24;57;68;80;80;59
25;66;79;94;66;59
26;57;68;80;66;59
27;61;68;80;62;59
28;57;65;76;57;57
29;53;62;73;71;57
30;57;72;83;74;57
31;60;74;94;61;57
32;57;65;74;57;57
33;54;60;71;54;54
34;50;58;67;54;54
35;50;58;67;51;51
36;49;57;67;51;51
37;49;57;69;51;51
38;49;58;69;51;51
39;49;57;69;63;51
40;51;67;79;79;51
41;63;79;95;79;51
42;66;79;95;79;51
43;63;79;95;63;51
44;51;67;79;59;51
45;57;63;75;66;51
46;59;69;82;68;51
47;61;69;82;69;51
48;63;70;83;65;51
49;61;67;77;63;51
50;60;67;79;73;51
51;55;74;91;73;51
52;61;75;91;61;51
53;58;65;79;58;51
54;56;62;76;61;51
55;58;65;79;61;51
56;57;65;79;59;51
57;57;64;79;63;51
58;59;68;83;67;51
59;55;69;83;71;51
60;58;72;83;61;51
61;49;65;79;61;51
62;49;65;79;49;49
63;47;55;69;49;49
64;44;55;69;47;47
65;47;55;67;56;47
66;47;60;71;54;47
67;49;59;71;68;47
68;54;68;80;68;47
69;59;69;80;68;47
70;59;69;80;62;47
71;53;63;71;71;47
72;62;73;88;72;47
73;63;74;92;72;47
74;55;74;92;55;47
75;55;61;75;57;47
76;55;62;75;75;47
77;57;76;92;61;47
78;55;64;80;58;47
79;51;62;77;64;47
80;58;67;84;58;47
81;51;62;77;58;47
82;51;62;77;59;47
83;55;63;80;59;47
84;55;64;80;58;47
85;51;63;79;51;47
86;51;58;71;51;47
87;51;58;71;67;47
88;51;68;81;67;47
89;51;68;81;51;47
90;51;57;68;63;47
91;51;67;80;63;47
92;51;66;80;74;47
93;60;75;91;74;47
94;55;74;94;74;47
95;54;75;94;74;47
96;55;74;94;74;47
97;54;73;94;74;47
98;57;74;94;66;47
99;59;67;86;86;47
