Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;82;82
1;62;81;102;62;62
2;53;66;82;64;62
3;56;67;84;56;56
4;49;61;76;49;49
5;49;57;69;61;49
6;49;64;75;61;49
7;52;65;75;59;49
8;53;64;75;53;49
9;46;58;69;61;49
10;53;65;79;53;49
11;46;58;69;52;49
12;46;57;69;51;49
13;51;58;69;52;49
14;49;58;70;51;49
15;51;58;69;51;49
16;49;58;69;69;49
17;51;71;87;85;49
18;65;82;92;91;49
19;71;88;103;85;49
20;65;82;92;75;49
21;58;76;92;75;49
22;57;76;92;57;49
23;52;62;75;57;49
24;52;62;75;55;49
25;52;61;75;57;49
26;52;62;75;57;49
27;55;61;77;64;49
28;57;68;83;60;49
29;51;63;80;51;49
30;49;57;71;49;49
31;49;56;67;51;49
32;49;57;69;54;49
33;51;58;69;52;49
34;49;57;67;55;49
35;51;59;70;52;49
36;49;57;67;67;49
37;52;70;85;67;49
38;49;70;85;85;49
39;65;82;103;83;49
40;63;81;92;83;49
41;63;81;92;83;49
42;63;81;92;63;49
43;56;66;83;61;49
44;56;64;81;61;49
45;55;65;81;61;49
46;55;65;81;73;49
47;61;74;84;61;49
48;55;65;81;63;49
49;58;66;81;61;49
50;55;65;81;72;49
51;61;73;92;74;49
52;63;74;92;74;49
53;63;74;92;72;49
54;61;73;92;72;49
55;61;72;92;73;49
56;65;74;85;65;49
57;61;66;77;77;49
58;63;76;85;73;49
59;63;74;91;71;49
60;63;73;91;63;49
61;59;66;79;79;49
62;63;79;91;83;49
63;67;81;95;95;49
64;75;90;95;79;49
65;67;78;95;79;49
66;67;78;95;79;49
67;66;78;95;75;49
68;65;75;84;75;49
69;62;75;84;75;49
70;67;75;84;75;49
71;68;75;84;73;49
72;68;75;84;72;49
73;65;73;83;71;49
74;62;71;83;72;49
75;65;73;83;71;49
76;62;71;83;62;49
77;59;65;74;62;49
78;59;65;74;64;49
79;62;66;76;62;49
80;60;66;80;71;49
81;62;72;83;71;49
82;58;72;83;75;49
83;62;75;94;75;49
84;61;75;94;66;49
85;62;69;85;64;49
86;56;66;80;80;49
87;64;77;85;67;49
88;56;70;85;63;49
89;51;67;81;63;49
90;51;67;81;67;49
91;51;69;81;57;49
92;51;61;75;57;49
93;51;61;75;57;49
94;51;61;75;57;49
95;51;60;75;66;49
96;55;67;78;66;49
97;57;67;78;71;49
98;62;72;83;62;49
99;57;65;80;71;49
