Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;83;66;66
1;63;68;83;65;65
2;62;67;82;64;64
3;52;67;84;68;64
4;57;69;86;68;64
5;57;69;86;57;57
6;55;62;77;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;75;55
10;55;76;95;72;55
11;55;73;92;74;55
12;57;74;92;76;55
13;59;76;92;83;55
14;65;81;91;83;55
15;65;81;91;86;55
16;68;83;94;68;55
17;61;71;86;68;55
18;58;69;76;68;55
19;58;68;76;68;55
20;58;68;76;74;55
21;67;74;86;72;55
22;65;74;90;76;55
23;64;77;94;76;55
24;64;77;94;76;55
25;67;77;94;72;55
26;63;73;90;67;55
27;58;70;86;67;55
28;56;69;86;79;55
29;67;77;86;68;55
30;56;69;79;68;55
31;58;70;79;67;55
32;60;70;78;77;55
33;65;76;84;77;55
34;65;76;84;73;55
35;57;73;85;80;55
36;66;79;92;70;55
37;58;72;90;70;55
38;58;72;90;70;55
39;64;73;90;71;55
40;65;73;91;83;55
41;63;81;103;70;55
42;65;71;87;65;55
43;59;68;85;85;55
44;65;82;92;69;55
45;51;71;87;87;55
46;69;83;93;75;55
47;57;74;87;87;55
48;69;83;93;87;55
49;69;83;93;69;55
50;51;69;87;78;55
51;60;76;86;78;55
52;60;76;86;79;55
53;61;77;85;61;55
54;57;64;79;79;55
55;61;77;85;78;55
56;60;76;86;84;55
57;73;83;102;82;55
58;71;82;102;82;55
59;70;82;102;82;55
60;70;82;102;71;55
61;59;73;91;69;55
62;51;70;87;69;55
63;53;70;87;69;55
64;53;70;87;78;55
65;60;76;86;71;55
66;61;72;86;66;55
67;61;71;86;61;55
68;51;63;76;51;51
69;50;57;71;51;51
70;50;56;71;60;51
71;51;62;80;60;51
72;51;62;80;63;51
73;53;66;83;60;51
74;51;62;80;80;51
75;60;77;89;83;51
76;63;82;94;83;51
77;63;81;94;71;51
78;59;72;83;59;51
79;53;64;75;59;51
80;53;63;73;59;51
81;53;64;73;59;51
82;53;63;73;67;51
83;56;66;77;56;51
84;56;62;73;56;51
85;56;62;73;56;51
86;56;62;73;56;51
87;56;62;73;61;51
88;56;63;75;65;51
89;59;67;79;59;51
90;57;63;77;57;51
91;55;61;77;57;51
92;55;61;77;59;51
93;50;62;79;55;51
94;52;61;75;55;51
95;49;61;75;59;51
96;47;62;79;47;47
97;44;54;62;59;47
98;47;63;75;47;47
99;44;54;62;49;47
