Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;70;85;69;69
1;53;70;82;70;69
2;53;71;82;82;69
3;68;80;94;82;69
4;68;80;94;82;69
5;68;80;94;82;69
6;68;80;94;82;69
7;68;80;94;94;69
8;76;90;95;94;69
9;76;90;95;92;69
10;74;89;94;80;69
11;65;79;92;80;69
12;65;79;92;80;69
13;64;79;92;80;69
14;65;79;92;65;65
15;57;68;85;60;60
16;53;63;80;53;53
17;50;58;73;60;53
18;53;63;80;53;53
19;50;58;73;53;53
20;51;58;73;53;53
21;50;58;73;50;50
22;47;56;70;51;50
23;49;57;67;67;50
24;51;68;83;67;50
25;51;68;83;67;50
26;51;68;83;64;50
27;62;67;80;64;50
28;60;67;80;60;50
29;56;61;66;56;50
30;52;59;66;52;50
31;49;57;64;62;50
32;52;65;79;62;50
33;56;65;79;62;50
34;52;65;79;52;50
35;49;57;64;49;49
36;47;56;64;59;49
37;49;61;76;60;49
38;53;62;80;59;49
39;49;61;76;65;49
40;59;67;79;66;49
41;59;68;79;66;49
42;59;68;79;79;49
43;63;79;91;79;49
44;63;79;91;79;49
45;63;79;91;79;49
46;61;79;91;79;49
47;61;79;91;61;49
48;56;65;79;61;49
49;55;66;79;64;49
50;56;67;79;61;49
51;55;66;79;79;49
52;61;79;91;83;49
53;65;82;94;83;49
54;65;82;94;65;49
55;58;68;83;67;49
56;58;69;83;69;49
57;59;70;87;69;49
58;59;70;87;69;49
59;59;70;87;59;49
60;57;62;77;57;49
61;55;62;77;57;49
62;57;63;77;57;49
63;55;62;77;75;49
64;57;76;95;77;49
65;59;77;95;77;49
66;59;77;95;59;49
67;57;63;77;57;49
68;55;62;77;57;49
69;55;61;77;57;49
70;55;62;75;57;49
71;55;61;77;57;49
72;55;62;75;75;49
73;57;76;92;75;49
74;57;76;92;57;49
75;55;62;75;67;49
76;57;68;85;65;49
77;55;66;74;65;49
78;57;66;74;58;49
79;55;62;75;69;49
80;58;70;84;84;49
81;64;82;102;64;49
82;59;67;84;62;49
83;56;66;82;72;49
84;62;73;92;72;49
85;62;73;92;66;49
86;56;68;84;67;49
87;58;70;86;72;49
88;62;73;92;73;49
89;68;75;93;73;49
90;68;74;93;73;49
91;55;74;93;85;49
92;67;83;87;85;49
93;67;83;87;85;49
94;67;83;87;67;49
95;55;70;85;74;49
96;62;75;94;74;49
97;62;75;94;74;49
98;62;75;94;74;49
99;62;75;94;74;49
