Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;95;75;75
1;59;76;92;67;67
2;53;67;78;63;63
3;60;66;79;79;63
4;63;77;87;87;63
5;71;84;87;87;63
6;72;84;87;75;63
7;56;74;95;63;63
8;60;66;79;63;63
9;60;66;79;63;63
10;60;66;79;62;62
11;59;66;79;62;62
12;58;65;78;61;61
13;54;65;77;61;61
14;53;65;77;68;61
15;59;69;77;77;61
16;68;77;94;74;61
17;69;76;94;74;61
18;69;76;94;69;61
19;58;69;77;65;61
20;59;68;85;64;61
21;59;67;84;64;61
22;57;67;84;74;61
23;64;73;81;74;61
24;64;73;83;74;61
25;64;74;85;74;61
26;64;74;85;68;61
27;60;70;88;60;60
28;55;63;80;60;60
29;55;63;80;64;60
30;60;66;84;64;60
31;60;67;84;60;60
32;57;63;80;60;60
33;57;63;80;60;60
34;57;63;80;57;57
35;57;62;77;57;57
36;57;62;77;57;57
37;55;61;77;56;56
38;55;61;76;56;56
39;55;60;76;55;55
40;54;60;76;55;55
41;55;60;76;55;55
42;55;60;76;57;55
43;55;62;77;57;55
44;55;62;77;57;55
45;55;62;77;57;55
46;55;62;77;57;55
47;55;62;75;65;55
48;57;66;74;65;55
49;58;67;76;65;55
50;52;67;76;74;55
51;62;74;91;62;55
52;59;66;79;62;55
53;56;65;79;62;55
54;52;65;79;59;55
55;55;63;79;59;55
56;55;64;79;70;55
57;59;72;90;74;55
58;63;74;90;90;55
59;70;87;102;90;55
60;70;87;102;90;55
61;70;86;102;90;55
62;70;86;102;90;55
63;73;86;102;82;55
64;66;81;94;82;55
65;66;80;94;82;55
66;66;80;94;82;55
67;66;80;94;82;55
68;62;80;94;86;55
69;66;83;94;66;55
70;62;70;86;70;55
71;63;72;86;70;55
72;63;72;86;63;55
73;59;66;79;79;55
74;59;77;95;75;55
75;55;76;93;91;55
76;71;87;102;71;55
77;55;72;91;71;55
78;55;72;91;71;55
79;55;72;91;57;55
80;57;62;77;57;55
81;55;61;77;55;55
82;55;61;75;55;55
83;53;60;73;71;55
84;55;73;91;71;55
85;56;73;91;56;55
86;54;61;76;68;55
87;56;69;83;68;55
88;56;70;83;75;55
89;57;74;86;63;55
90;55;65;75;74;55
91;62;73;86;74;55
92;63;73;86;74;55
93;63;73;86;66;55
94;60;68;82;70;55
95;61;71;82;61;55
96;57;65;79;72;55
97;61;71;77;72;55
98;63;72;81;63;55
99;57;67;83;57;55
