Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;102;82;82
1;64;80;85;82;82
2;64;80;85;83;82
3;65;81;86;67;67
4;47;69;83;80;67
5;63;79;91;75;67
6;57;75;86;75;67
7;57;74;86;57;57
8;49;60;75;57;57
9;51;60;75;55;55
10;52;60;75;55;55
11;53;60;75;63;55
12;55;67;80;63;55
13;56;67;80;63;55
14;56;67;80;63;55
15;56;67;80;60;55
16;51;63;77;58;55
17;54;62;74;54;54
18;54;61;74;56;54
19;54;62;76;54;54
20;54;61;74;55;54
21;54;61;75;54;54
22;54;61;74;55;54
23;54;61;75;60;54
24;54;63;77;58;54
25;49;63;74;58;54
26;49;63;74;58;54
27;49;63;74;60;54
28;54;63;77;58;54
29;49;63;74;59;54
30;55;63;75;71;54
31;59;72;87;67;54
32;63;69;83;66;54
33;60;68;82;74;54
34;63;74;86;76;54
35;65;75;86;68;54
36;59;69;78;65;54
37;61;67;78;62;54
38;56;63;71;58;54
39;54;61;68;62;54
40;56;63;69;56;54
41;53;61;74;53;53
42;51;59;71;51;51
43;51;58;71;63;51
44;51;66;79;63;51
45;53;66;79;60;51
46;56;65;79;67;51
47;51;68;81;67;51
48;51;68;81;72;51
49;60;73;90;90;51
50;72;86;102;86;51
51;68;83;91;87;51
52;69;84;92;83;51
53;65;81;92;65;51
54;62;68;83;65;51
55;62;68;83;65;51
56;62;68;83;67;51
57;59;69;85;65;51
58;59;68;85;60;51
59;53;63;80;63;51
60;60;67;83;65;51
61;62;68;83;62;51
62;55;65;80;55;51
63;52;60;73;52;51
64;50;59;70;55;51
65;52;60;73;52;51
66;50;59;70;55;51
67;52;60;73;73;51
68;55;74;87;70;51
69;52;72;87;80;51
70;62;78;87;77;51
71;65;76;84;65;51
72;55;66;77;65;51
73;62;67;79;65;51
74;62;68;79;68;51
75;60;69;88;68;51
76;62;70;88;70;51
77;62;71;88;62;51
78;56;65;76;62;51
79;52;63;71;69;51
80;62;70;85;67;51
81;62;70;85;73;51
82;67;75;93;73;51
83;67;74;93;73;51
84;67;75;93;68;51
85;55;68;88;68;51
86;55;68;88;70;51
87;57;69;88;75;51
88;69;76;93;73;51
89;67;75;93;67;51
90;55;69;87;55;51
91;47;59;68;55;51
92;49;59;68;59;51
93;53;61;72;59;51
94;55;62;72;63;51
95;53;64;70;63;51
96;50;63;68;50;50
97;49;58;70;50;50
98;49;57;69;50;50
99;49;58;70;49;49
