Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;92;68;68
1;60;69;88;88;68
2;68;83;93;68;68
3;55;68;88;68;68
4;62;70;88;72;68
5;65;73;92;68;68
6;62;70;88;68;68
7;62;70;88;68;68
8;55;69;88;62;62
9;53;63;68;62;62
10;53;63;70;62;62
11;55;65;76;76;62
12;62;75;85;62;62
13;55;65;76;60;60
14;54;63;77;57;57
15;56;62;77;56;56
16;56;62;76;56;56
17;53;61;76;61;56
18;56;66;80;65;56
19;56;67;80;66;56
20;58;68;82;59;56
21;53;62;71;55;55
22;51;59;67;57;55
23;51;61;75;57;55
24;51;61;75;55;55
25;51;60;75;66;55
26;55;67;78;70;55
27;59;70;78;59;55
28;53;63;78;53;53
29;48;58;69;53;53
30;47;58;70;47;47
31;47;55;67;49;47
32;44;55;69;51;47
33;46;56;69;46;46
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;50;44
37;46;55;67;59;44
38;50;63;76;59;44
39;55;62;79;66;44
40;59;67;86;66;44
41;59;69;86;66;44
42;59;69;86;66;44
43;59;69;86;59;44
44;55;63;79;59;44
45;55;63;79;59;44
46;55;63;79;59;44
47;55;63;79;57;44
48;55;62;77;69;44
49;57;70;87;69;44
50;57;70;87;69;44
51;57;70;87;69;44
52;57;70;87;69;44
53;57;70;87;69;44
54;59;71;87;69;44
55;63;71;87;66;44
56;59;69;85;69;44
57;57;71;87;57;44
58;51;62;75;55;44
59;53;59;72;53;44
60;53;59;73;69;44
61;53;70;81;69;44
62;56;71;81;80;44
63;64;78;92;80;44
64;64;78;92;80;44
65;64;79;92;64;44
66;55;67;83;66;44
67;55;69;82;66;44
68;55;69;82;58;44
69;47;62;78;66;44
70;55;69;82;64;44
71;55;67;83;68;44
72;57;69;83;66;44
73;55;68;81;66;44
74;55;68;81;66;44
75;57;68;81;57;44
76;55;61;74;57;44
77;55;61;74;55;44
78;54;60;72;54;44
79;54;60;70;69;44
80;54;70;81;81;44
81;63;80;92;92;44
82;74;89;94;84;44
83;66;82;102;84;44
84;66;82;102;84;44
85;66;83;102;79;44
86;61;78;93;91;44
87;73;88;102;73;44
88;61;74;91;73;44
89;57;74;91;84;44
90;64;82;102;85;44
91;65;83;103;65;44
92;57;69;85;65;44
93;57;68;85;65;44
94;57;69;85;63;44
95;57;66;81;65;44
96;57;69;85;65;44
97;57;68;85;57;44
98;52;62;77;59;44
99;49;62;77;57;44
