Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;68;82;62;62
1;62;66;82;74;62
2;56;75;91;62;62
3;62;66;82;72;62
4;62;73;83;76;62
5;66;75;83;77;62
6;68;76;84;84;62
7;67;82;87;77;62
8;68;76;84;75;62
9;68;76;91;77;62
10;68;76;84;73;62
11;65;74;84;65;62
12;56;66;77;71;62
13;63;72;82;71;62
14;63;72;82;82;62
15;65;80;91;65;62
16;62;68;82;65;62
17;65;69;82;68;62
18;58;70;82;80;62
19;60;80;94;88;62
20;68;85;102;88;62
21;68;85;102;102;62
22;82;95;103;82;62
23;71;82;102;85;62
24;74;82;88;85;62
25;74;82;88;82;62
26;72;81;85;82;62
27;72;81;85;82;62
28;72;81;85;73;62
29;63;73;82;72;62
30;63;74;92;65;62
31;55;67;85;71;62
32;60;73;91;69;62
33;60;71;81;69;62
34;61;71;81;69;62
35;63;71;81;63;62
36;54;65;74;63;62
37;57;66;77;65;62
38;57;67;77;62;62
39;58;65;80;58;58
40;56;62;76;73;58
41;58;74;91;70;58
42;57;69;88;70;58
43;57;70;88;88;58
44;68;83;93;70;58
45;57;70;88;70;58
46;57;69;88;68;58
47;55;68;88;68;58
48;55;68;88;70;58
49;57;69;88;70;58
50;57;69;88;59;58
51;57;64;77;77;58
52;59;77;95;86;58
53;68;83;94;86;58
54;68;84;94;86;58
55;68;83;94;86;58
56;66;83;94;66;58
57;57;68;86;66;58
58;57;68;86;86;58
59;66;83;94;77;58
60;57;76;95;57;57
61;55;62;77;57;57
62;55;62;77;77;57
63;57;76;95;95;57
64;75;90;95;95;57
65;75;90;95;75;57
66;57;76;95;73;57
67;59;74;93;59;57
68;54;63;79;68;57
69;55;68;88;55;55
70;55;61;75;55;55
71;55;61;75;57;55
72;54;61;77;54;54
73;53;60;74;74;54
74;54;74;91;77;54
75;57;76;91;85;54
76;65;83;102;85;54
77;67;83;102;88;54
78;70;85;102;86;54
79;68;84;94;68;54
80;59;70;86;68;54
81;61;70;86;76;54
82;60;75;84;68;54
83;61;70;86;61;54
84;57;64;79;59;54
85;57;64;77;60;54
86;59;65;77;59;54
87;57;64;77;57;54
88;57;63;77;75;54
89;57;76;95;74;54
90;60;75;91;60;54
91;56;63;74;56;54
92;54;61;74;58;54
93;55;62;76;57;54
94;55;62;75;55;54
95;55;61;75;75;54
96;55;76;91;91;54
97;71;87;102;71;54
98;58;73;91;71;54
99;62;73;91;62;54
