Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;103;71;71
1;51;71;85;71;71
2;51;71;85;85;71
3;69;83;103;79;71
4;61;77;87;61;61
5;53;64;79;57;57
6;51;61;75;52;52
7;51;58;67;51;51
8;50;57;71;51;51
9;50;56;71;59;51
10;51;62;79;57;51
11;54;62;77;74;51
12;57;74;94;74;51
13;57;74;94;72;51
14;62;73;92;62;51
15;59;66;82;62;51
16;58;66;82;62;51
17;58;66;82;66;51
18;62;68;82;65;51
19;58;68;82;59;51
20;53;63;73;68;51
21;59;69;80;73;51
22;67;75;91;72;51
23;65;74;90;72;51
24;65;74;90;68;51
25;62;70;82;68;51
26;58;70;82;65;51
27;62;68;79;65;51
28;63;68;79;63;51
29;62;66;80;65;51
30;61;68;85;67;51
31;61;68;85;65;51
32;59;67;85;65;51
33;59;67;85;85;51
34;65;83;103;83;51
35;63;81;92;83;51
36;65;81;92;85;51
37;67;83;92;85;51
38;65;82;92;73;51
39;57;73;85;57;51
40;55;61;74;73;51
41;57;72;85;73;51
42;57;73;85;73;51
43;57;73;85;72;51
44;57;72;85;66;51
45;62;69;85;69;51
46;65;70;85;66;51
47;62;69;85;69;51
48;65;70;85;73;51
49;67;72;85;69;51
50;65;70;85;68;51
51;61;71;87;75;51
52;65;76;94;94;51
53;74;89;102;87;51
54;67;84;103;68;51
55;61;71;87;66;51
56;62;70;85;75;51
57;66;76;94;75;51
58;66;76;94;78;51
59;66;78;94;66;51
60;58;69;83;66;51
61;59;69;83;66;51
62;53;69;83;66;51
63;54;69;83;66;51
64;59;68;86;66;51
65;59;68;86;68;51
66;61;69;86;68;51
67;59;69;86;66;51
68;57;68;86;66;51
69;57;68;86;66;51
70;57;68;86;57;51
71;55;62;77;68;51
72;55;68;88;68;51
73;55;68;88;57;51
74;55;62;77;60;51
75;57;63;75;64;51
76;59;67;79;69;51
77;59;70;88;59;51
78;55;64;77;55;51
79;55;61;73;57;51
80;55;61;73;73;51
81;57;73;82;72;51
82;65;73;84;76;51
83;69;77;95;76;51
84;65;77;95;76;51
85;67;77;95;72;51
86;63;73;84;72;51
87;59;72;84;72;51
88;58;72;84;72;51
89;62;72;84;72;51
90;63;72;84;63;51
91;59;65;74;63;51
92;59;65;74;62;51
93;58;64;74;61;51
94;57;64;73;66;51
95;57;67;78;70;51
96;58;70;78;70;51
97;58;71;78;70;51
98;58;72;82;76;51
99;64;76;94;77;51
