Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;73;58;58
1;51;63;75;62;58
2;50;66;79;61;58
3;47;65;79;57;57
4;51;62;75;55;55
5;49;61;75;67;55
6;47;70;87;61;55
7;49;64;79;57;55
8;47;61;75;57;55
9;47;60;75;47;47
10;47;55;67;50;47
11;47;56;70;51;47
12;50;56;71;51;47
13;51;57;68;51;47
14;47;56;67;66;47
15;51;67;81;81;47
16;66;79;93;66;47
17;51;69;83;65;47
18;55;68;82;66;47
19;55;68;83;69;47
20;58;70;82;82;47
21;62;80;102;62;47
22;60;66;82;68;47
23;55;68;88;68;47
24;58;68;77;68;47
25;55;68;88;56;47
26;53;61;71;56;47
27;50;60;71;55;47
28;47;59;71;67;47
29;55;69;87;59;47
30;55;63;75;67;47
31;55;69;87;69;47
32;54;69;87;67;47
33;55;69;87;65;47
34;55;67;78;62;47
35;49;65;76;49;47
36;46;54;62;61;47
37;49;64;75;49;47
38;46;54;62;47;47
39;47;55;67;47;47
40;47;55;67;53;47
41;47;58;69;47;47
42;47;55;67;47;47
43;44;54;62;49;47
44;46;54;62;61;47
45;49;64;75;58;47
46;47;62;75;58;47
47;52;63;75;58;47
48;47;62;75;71;47
49;55;72;83;58;47
50;47;62;75;47;47
51;47;55;67;58;47
52;47;61;78;47;47
53;47;55;67;50;47
54;47;55;68;47;47
55;47;55;67;49;47
56;46;54;69;59;47
57;49;63;76;76;47
58;59;76;92;79;47
59;59;78;95;79;47
60;59;78;95;86;47
61;66;83;94;86;47
62;66;83;94;74;47
63;67;74;86;74;47
64;67;74;86;75;47
65;69;75;87;71;47
66;65;73;83;71;47
67;66;73;83;71;47
68;65;73;83;75;47
69;69;75;87;79;47
70;69;78;81;79;47
71;69;77;79;79;47
72;69;77;79;69;47
73;65;70;87;65;47
74;61;68;85;61;47
75;53;63;79;53;47
76;49;58;69;69;47
77;49;71;86;85;47
78;65;82;103;67;47
79;49;68;85;65;47
80;56;67;83;62;47
81;55;65;80;60;47
82;60;65;80;63;47
83;52;67;83;74;47
84;61;74;86;63;47
85;52;67;83;67;47
86;52;68;79;79;47
87;59;77;91;79;47
88;59;77;91;64;47
89;54;66;79;54;47
90;49;58;72;49;47
91;49;56;66;57;47
92;49;60;75;55;47
93;50;59;75;56;47
94;54;60;75;55;47
95;51;59;70;52;47
96;49;58;70;56;47
97;52;59;70;52;47
98;49;58;70;54;47
99;51;59;71;61;47
