Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;80;85;83;82
1;66;81;91;83;82
2;66;81;91;66;66
3;55;69;83;66;66
4;55;68;86;66;66
5;55;68;86;66;66
6;57;68;86;70;66
7;61;70;82;70;66
8;61;71;82;82;66
9;68;81;94;73;66
10;59;74;91;71;66
11;57;72;83;57;57
12;55;62;75;71;57
13;57;72;83;71;57
14;57;72;83;71;57
15;59;72;83;73;57
16;59;74;91;73;57
17;57;73;91;71;57
18;55;73;91;82;57
19;62;80;94;82;57
20;65;80;94;82;57
21;66;80;94;94;57
22;74;89;102;94;57
23;74;89;102;74;57
24;57;75;94;74;57
25;57;74;94;74;57
26;57;75;94;68;57
27;57;68;76;74;57
28;57;75;94;82;57
29;62;81;102;71;57
30;55;72;91;55;55
31;49;61;75;55;55
32;49;61;75;49;49
33;49;57;69;67;49
34;49;68;87;55;49
35;50;61;75;57;49
36;53;61;75;57;49
37;51;62;75;57;49
38;53;60;70;60;49
39;56;63;76;60;49
40;56;64;76;56;49
41;56;61;76;60;49
42;56;65;80;56;49
43;56;61;76;60;49
44;56;64;76;62;49
45;55;64;80;62;49
46;52;64;80;61;49
47;57;65;77;62;49
48;58;65;78;70;49
49;62;72;87;67;49
50;61;70;87;87;49
51;67;84;87;67;49
52;61;70;87;61;49
53;55;64;77;67;49
54;61;70;87;67;49
55;61;70;87;61;49
56;55;63;75;75;49
57;61;75;95;74;49
58;60;74;94;74;49
59;60;74;94;74;49
60;60;75;94;60;49
61;51;63;77;74;49
62;60;75;94;60;49
63;51;63;77;60;49
64;53;64;80;62;49
65;55;65;80;80;49
66;62;79;94;80;49
67;62;80;94;62;49
68;60;66;80;70;49
69;60;70;84;70;49
70;60;71;84;74;49
71;65;74;85;70;49
72;62;71;88;88;49
73;70;85;102;88;49
74;70;85;102;76;49
75;65;76;90;74;49
76;65;74;90;74;49
77;65;74;90;71;49
78;62;72;83;72;49
79;65;73;84;69;49
80;62;71;81;62;49
81;60;65;74;62;49
82;52;65;79;52;49
83;49;56;64;63;49
84;51;67;81;63;49
85;49;66;81;49;49
86;47;56;64;56;49
87;49;61;73;60;49
88;53;63;74;70;49
89;57;71;90;70;49
90;57;72;90;70;49
91;57;72;90;70;49
92;57;72;90;70;49
93;54;72;90;90;49
94;70;86;102;74;49
95;54;75;91;86;49
96;66;84;102;102;49
97;82;95;103;82;49
98;62;81;102;84;49
99;64;82;102;84;49
