Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;86;84
1;66;83;94;70;70
2;58;72;86;78;70
3;66;77;86;71;70
4;61;73;86;72;70
5;59;74;87;75;70
6;63;76;87;63;63
7;51;66;75;66;63
8;55;67;79;75;63
9;66;77;93;74;63
10;66;77;93;68;63
11;55;69;88;68;63
12;61;69;88;62;62
13;49;63;68;62;62
14;49;63;68;62;62
15;49;63;70;49;49
16;47;57;69;49;49
17;49;57;69;55;49
18;49;61;75;62;49
19;55;66;82;64;49
20;57;67;84;64;49
21;60;67;84;62;49
22;59;66;82;66;49
23;57;69;86;86;49
24;66;83;94;86;49
25;68;83;94;87;49
26;69;84;87;87;49
27;69;85;103;75;49
28;67;76;91;75;49
29;67;76;91;75;49
30;67;76;91;87;49
31;67;85;103;75;49
32;64;75;87;73;49
33;65;74;86;65;49
34;56;68;80;61;49
35;56;66;80;74;49
36;61;75;94;74;49
37;61;75;94;61;49
38;56;66;80;56;49
39;53;61;76;59;49
40;52;62;76;59;49
41;53;63;76;56;49
42;56;62;76;76;49
43;56;74;84;56;49
44;56;62;76;56;49
45;53;61;76;76;49
46;56;75;84;69;49
47;53;70;82;53;49
48;52;59;69;52;49
49;52;58;68;68;49
50;52;69;83;68;49
51;54;70;83;61;49
52;46;64;77;46;46
53;46;54;64;57;46
54;46;62;74;65;46
55;52;67;76;76;46
56;59;75;85;76;46
57;62;75;85;76;46
58;62;75;84;65;46
59;55;67;76;65;46
60;55;67;76;63;46
61;59;68;83;67;46
62;63;70;83;63;46
63;59;66;79;63;46
64;62;66;74;62;46
65;59;64;74;65;46
66;57;67;79;74;46
67;62;74;90;74;46
68;61;74;90;90;46
69;70;86;102;90;46
70;70;86;102;90;46
71;72;86;102;74;46
72;63;75;90;74;46
73;63;74;90;66;46
74;55;68;78;61;46
75;50;63;77;60;46
76;49;63;76;61;46
77;55;64;77;60;46
78;49;63;76;74;46
79;60;75;94;67;46
80;49;69;87;65;46
81;50;68;85;60;46
82;49;62;80;49;46
83;49;56;69;49;46
84;47;55;67;49;46
85;47;56;69;60;46
86;49;62;80;72;46
87;60;71;79;72;46
88;60;73;88;67;46
89;55;70;89;71;46
90;55;72;89;67;46
91;61;69;85;77;46
92;55;77;95;80;46
93;60;78;95;78;46
94;58;77;95;77;46
95;57;77;94;57;46
96;53;62;77;54;46
97;54;61;76;64;46
98;54;67;84;66;46
99;55;67;86;66;46
