Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;94;82;82
1;68;81;94;80;80
2;71;80;92;80;80
3;70;80;92;80;80
4;70;79;92;82;80
5;66;81;94;66;66
6;60;68;82;66;66
7;61;69;82;61;61
8;57;64;75;62;61
9;58;64;75;73;61
10;62;75;91;73;61
11;61;75;91;91;61
12;71;88;103;75;61
13;61;76;91;61;61
14;57;64;75;64;61
15;57;66;75;57;57
16;55;62;75;65;57
17;55;66;74;65;57
18;58;67;76;67;57
19;60;70;83;67;57
20;60;70;83;83;57
21;67;81;94;83;57
22;67;82;94;71;57
23;64;73;83;64;57
24;60;68;80;63;57
25;53;63;68;62;57
26;49;62;68;65;57
27;58;67;76;76;57
28;56;75;82;82;57
29;68;81;94;82;57
30;68;81;94;82;57
31;65;81;94;82;57
32;69;81;94;82;57
33;68;81;94;76;57
34;61;75;84;76;57
35;59;75;82;69;57
36;58;70;82;82;57
37;62;80;102;69;57
38;58;70;82;82;57
39;69;80;94;82;57
40;69;80;94;94;57
41;76;90;95;91;57
42;75;88;94;77;57
43;64;76;91;68;57
44;56;71;82;71;57
45;59;71;85;71;57
46;59;72;85;59;57
47;54;63;79;59;57
48;50;62;79;55;55
49;52;61;75;55;55
50;55;61;75;55;55
51;53;61;75;55;55
52;50;60;75;50;50
53;46;55;64;54;50
54;50;57;67;50;50
55;46;55;67;59;50
56;50;63;76;57;50
57;55;62;75;57;50
58;52;62;75;74;50
59;57;75;92;74;50
60;62;75;92;74;50
61;62;75;92;74;50
62;62;75;92;67;50
63;57;68;85;59;50
64;57;63;77;61;50
65;59;66;79;60;50
66;57;65;79;61;50
67;57;65;79;62;50
68;57;64;75;57;50
69;55;63;77;75;50
70;57;76;95;86;50
71;68;83;94;83;50
72;65;81;91;65;50
73;56;69;83;74;50
74;65;75;92;74;50
75;63;75;92;74;50
76;63;75;92;63;50
77;57;68;83;59;50
78;55;62;71;71;50
79;55;71;83;55;50
80;54;59;72;55;50
81;53;59;72;55;50
82;55;60;75;55;50
83;54;60;71;59;50
84;55;63;71;55;50
85;54;60;71;55;50
86;54;60;71;59;50
87;55;63;71;55;50
88;54;60;71;57;50
89;55;61;77;60;50
90;57;63;80;57;50
91;55;61;77;57;50
92;57;62;77;57;50
93;55;61;77;69;50
94;57;70;83;65;50
95;57;69;85;69;50
96;57;70;83;70;50
97;58;71;87;70;50
98;58;71;87;70;50
99;58;71;87;70;50
