Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;62;74;58;58
1;51;62;74;61;58
2;55;63;77;55;55
3;54;61;72;65;55
4;55;66;74;72;55
5;63;73;81;65;55
6;55;66;74;65;55
7;61;68;76;61;55
8;55;64;74;71;55
9;61;72;83;71;55
10;61;72;83;71;55
11;61;72;83;68;55
12;63;71;80;68;55
13;63;71;80;63;55
14;56;65;75;63;55
15;55;65;75;69;55
16;54;71;81;69;55
17;55;71;81;71;55
18;55;71;83;75;55
19;62;74;84;75;55
20;58;74;84;84;55
21;67;81;86;83;55
22;66;81;86;66;55
23;55;68;83;66;55
24;55;68;83;55;55
25;55;61;74;66;55
26;55;68;83;66;55
27;57;68;83;66;55
28;55;68;83;58;55
29;58;63;77;58;55
30;57;63;77;61;55
31;58;64;80;62;55
32;56;65;78;56;55
33;52;60;72;56;55
34;52;60;72;60;55
35;54;63;77;54;54
36;51;59;73;51;51
37;50;57;70;58;51
38;51;62;76;65;51
39;58;67;85;85;51
40;65;81;91;67;51
41;58;70;86;60;51
42;58;63;75;58;51
43;54;61;75;62;51
44;58;63;79;59;51
45;55;62;75;55;51
46;53;60;71;54;51
47;53;60;70;54;51
48;53;59;70;66;51
49;54;70;86;66;51
50;54;70;86;66;51
51;54;70;86;66;51
52;54;70;86;66;51
53;54;70;85;66;51
54;54;70;85;69;51
55;55;71;85;69;51
56;54;71;85;65;51
57;60;66;77;61;51
58;56;64;77;60;51
59;53;64;77;60;51
60;52;64;77;60;51
61;53;64;77;62;51
62;53;65;82;74;51
63;62;75;94;74;51
64;60;75;94;74;51
65;62;75;94;62;51
66;53;65;82;60;51
67;57;64;80;57;51
68;53;63;77;53;51
69;53;60;73;65;51
70;53;70;85;66;51
71;54;70;86;54;51
72;53;61;74;54;51
73;53;61;74;53;51
74;53;60;73;57;51
75;53;62;73;58;51
76;56;63;73;73;51
77;58;73;90;73;51
78;58;73;90;77;51
79;62;76;90;62;51
80;58;65;77;60;51
81;56;64;77;56;51
82;53;61;73;53;51
83;53;60;73;57;51
84;53;62;73;57;51
85;53;62;73;53;51
86;53;60;73;53;51
87;53;60;73;53;51
88;53;60;73;57;51
89;53;62;74;60;51
90;57;64;80;60;51
91;57;64;80;57;51
92;54;62;77;54;51
93;54;61;74;57;51
94;54;62;77;60;51
95;50;63;77;60;51
96;53;62;80;60;51
97;50;63;77;60;51
98;53;62;80;60;51
99;57;64;80;61;51
