Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;78;78
1;66;77;86;70;70
2;58;72;86;66;66
3;51;67;79;66;66
4;51;67;79;63;63
5;51;66;79;62;62
6;50;65;77;69;62
7;57;70;86;65;62
8;58;67;82;62;62
9;55;66;82;55;55
10;49;61;75;55;55
11;52;61;75;55;55
12;55;61;75;55;55
13;52;61;75;55;55
14;55;61;75;55;55
15;52;61;75;52;52
16;49;58;69;56;52
17;52;57;68;64;52
18;56;66;76;61;52
19;55;63;73;58;52
20;55;61;71;68;52
21;58;70;80;68;52
22;58;70;80;71;52
23;58;72;82;71;52
24;58;72;82;58;52
25;55;62;73;58;52
26;55;62;73;62;52
27;58;66;82;65;52
28;56;68;82;69;52
29;57;70;86;72;52
30;60;72;86;86;52
31;70;83;94;86;52
32;70;83;94;72;52
33;60;72;86;77;52
34;65;76;94;77;52
35;65;76;94;77;52
36;65;77;94;73;52
37;66;74;90;74;52
38;64;75;91;74;52
39;64;75;91;73;52
40;61;74;83;79;52
41;61;77;83;83;52
42;66;82;86;83;52
43;73;82;86;73;52
44;61;74;83;73;52
45;61;74;83;83;52
46;73;82;86;83;52
47;73;82;86;85;52
48;67;83;87;85;52
49;67;82;87;87;52
50;70;84;87;70;52
51;62;72;87;72;52
52;62;73;87;67;52
53;58;70;83;75;52
54;57;75;86;67;52
55;58;70;83;65;52
56;58;69;83;58;52
57;55;61;73;55;52
58;55;61;75;75;52
59;55;75;95;74;52
60;61;74;94;61;52
61;50;64;77;61;52
62;50;63;77;69;52
63;61;71;86;72;52
64;62;73;87;68;52
65;59;70;83;68;52
66;60;69;83;68;52
67;64;69;83;67;52
68;61;69;82;69;52
69;65;70;82;69;52
70;63;70;82;69;52
71;60;70;82;65;52
72;60;67;82;69;52
73;64;71;86;65;52
74;60;67;82;65;52
75;59;67;82;65;52
76;61;68;82;62;52
77;58;66;82;66;52
78;62;69;82;62;52
79;58;64;75;65;52
80;59;66;78;63;52
81;57;64;73;59;52
82;56;62;73;56;52
83;54;61;73;54;52
84;54;59;71;55;52
85;54;59;75;54;52
86;54;59;71;63;52
87;54;65;75;74;52
88;63;73;86;74;52
89;63;74;86;74;52
90;63;73;86;82;52
91;68;81;91;68;52
92;59;69;82;59;52
93;56;63;73;56;52
94;56;61;73;56;52
95;56;61;73;65;52
96;56;67;82;66;52
97;62;69;86;68;52
98;62;70;88;66;52
99;62;69;86;70;52
