Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;63;77;61;61
1;56;63;77;77;61
2;57;76;83;57;57
3;56;63;77;61;57
4;57;64;79;61;57
5;57;64;79;57;57
6;56;63;77;77;57
7;57;76;83;77;57
8;57;76;83;78;57
9;58;76;83;78;57
10;60;76;83;78;57
11;60;76;83;60;57
12;55;64;78;59;57
13;56;63;77;68;57
14;59;69;76;74;57
15;65;74;86;75;57
16;69;75;87;75;57
17;69;75;87;71;57
18;67;73;87;71;57
19;67;73;87;67;57
20;63;70;87;63;57
21;62;66;83;63;57
22;62;66;83;63;57
23;62;67;83;65;57
24;61;66;73;72;57
25;62;73;82;73;57
26;59;73;83;75;57
27;69;75;84;84;57
28;75;83;87;87;57
29;67;84;87;87;57
30;67;84;87;83;57
31;63;81;94;94;57
32;74;89;95;95;57
33;75;90;95;95;57
34;75;90;95;92;57
35;74;89;95;92;57
36;74;89;95;92;57
37;74;89;95;92;57
38;75;89;95;91;57
39;74;88;94;91;57
40;74;88;94;91;57
41;74;88;94;77;57
42;58;76;91;77;57
43;58;76;91;77;57
44;58;76;91;66;57
45;64;69;86;67;57
46;65;70;87;66;57
47;63;68;83;63;57
48;54;66;83;75;57
49;63;76;95;63;57
50;54;66;83;63;57
51;54;66;83;62;57
52;53;66;82;72;57
53;61;73;92;72;57
54;61;73;92;72;57
55;65;73;83;72;57
56;62;73;83;72;57
57;65;73;83;76;57
58;66;75;83;72;57
59;65;73;83;74;57
60;68;74;85;76;57
61;61;76;90;76;57
62;61;76;90;68;57
63;53;69;80;72;57
64;62;72;83;69;57
65;59;71;83;68;57
66;58;70;83;68;57
67;58;69;83;73;57
68;63;74;87;70;57
69;60;71;87;60;57
70;56;64;78;65;57
71;59;67;85;65;57
72;59;67;85;75;57
73;63;75;92;75;57
74;63;75;92;65;57
75;58;67;85;65;57
76;58;67;85;58;57
77;55;63;78;55;55
78;54;62;75;54;54
79;54;61;74;74;54
80;54;74;94;82;54
81;62;81;102;82;54
82;68;81;91;82;54
83;68;81;91;91;54
84;74;88;94;82;54
85;68;81;91;82;54
86;65;81;91;82;54
87;68;81;94;74;54
88;63;74;86;74;54
89;63;74;86;63;54
90;57;67;83;74;54
91;63;74;86;74;54
92;63;75;86;68;54
93;57;69;76;70;54
94;60;70;84;64;54
95;58;67;84;66;54
96;60;69;83;69;54
97;60;70;83;69;54
98;65;72;88;65;54
99;65;68;79;77;54
