Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;84;84
1;72;82;86;78;78
2;66;76;84;66;66
3;57;69;86;66;66
4;57;69;86;72;66
5;62;73;92;74;66
6;64;74;92;64;64
7;60;67;84;62;62
8;58;66;82;58;58
9;58;64;78;61;58
10;58;65;78;58;58
11;58;64;78;70;58
12;58;71;80;70;58
13;58;70;78;71;58
14;59;71;79;78;58
15;66;78;94;70;58
16;58;72;86;70;58
17;58;72;86;66;58
18;61;69;82;70;58
19;58;72;86;70;58
20;58;72;86;66;58
21;61;69;82;82;58
22;66;81;94;68;58
23;56;69;82;56;56
24;53;61;76;56;56
25;53;61;76;53;53
26;44;58;69;53;53
27;46;58;69;54;53
28;52;59;72;53;53
29;46;58;69;56;53
30;49;61;76;49;49
31;46;56;69;46;46
32;44;53;64;55;46
33;46;60;75;55;46
34;49;61;75;49;46
35;46;55;69;47;46
36;47;55;67;50;46
37;47;56;68;47;46
38;47;55;67;47;46
39;47;55;67;57;46
40;47;62;75;74;46
41;57;75;92;69;46
42;55;70;87;65;46
43;55;67;83;62;46
44;51;65;80;65;46
45;52;67;83;65;46
46;52;67;83;65;46
47;52;67;83;65;46
48;49;67;83;74;46
49;58;74;86;74;46
50;58;74;86;74;46
51;58;74;86;58;46
52;51;63;76;70;46
53;58;72;86;69;46
54;59;70;86;59;46
55;52;62;77;59;46
56;56;63;77;57;46
57;54;62;77;60;46
58;57;63;74;68;46
59;57;69;84;68;46
60;57;69;84;69;46
61;58;69;84;69;46
62;58;70;84;68;46
63;57;70;84;68;46
64;52;69;83;66;46
65;55;69;83;68;46
66;58;69;83;68;46
67;57;70;84;68;46
68;57;69;84;69;46
69;58;69;84;65;46
70;57;68;85;57;46
71;54;61;77;57;46
72;55;61;77;57;46
73;55;61;77;55;46
74;54;60;74;54;46
75;54;60;74;55;46
76;54;60;74;66;46
77;55;68;85;55;46
78;54;60;74;57;46
79;55;61;77;55;46
80;55;60;74;55;46
81;54;60;72;55;46
82;54;60;72;66;46
83;55;68;81;74;46
84;64;73;81;64;46
85;58;67;84;58;46
86;57;62;74;57;46
87;54;62;77;57;46
88;54;62;77;54;46
89;54;61;74;57;46
90;54;62;77;74;46
91;57;74;94;86;46
92;69;83;94;74;46
93;57;74;94;65;46
94;52;68;85;65;46
95;52;68;85;65;46
96;54;68;85;63;46
97;54;66;83;54;46
98;50;58;70;51;46
99;47;57;70;52;46
