Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;91;57;57
1;55;62;75;73;57
2;57;74;91;69;57
3;65;71;87;67;57
4;57;68;85;65;57
5;55;66;74;73;57
6;63;74;83;83;57
7;72;81;86;85;57
8;74;82;88;74;57
9;64;74;85;75;57
10;65;74;85;74;57
11;64;74;85;74;57
12;64;74;85;66;57
13;55;68;85;58;57
14;51;62;77;58;57
15;51;62;77;51;51
16;51;57;68;51;51
17;51;58;71;51;51
18;51;58;71;67;51
19;51;69;84;67;51
20;59;70;84;66;51
21;57;69;83;83;51
22;66;82;91;66;51
23;57;69;83;57;51
24;56;63;77;56;51
25;55;62;75;57;51
26;56;63;77;57;51
27;56;63;77;66;51
28;57;69;83;57;51
29;56;63;77;68;51
30;57;69;86;70;51
31;50;69;86;68;51
32;57;68;75;70;51
33;50;69;86;76;51
34;67;76;92;69;51
35;50;69;87;78;51
36;59;76;86;78;51
37;58;76;86;58;51
38;49;63;78;59;51
39;50;63;78;58;51
40;49;63;78;59;51
41;50;63;78;71;51
42;59;71;79;77;51
43;61;77;94;94;51
44;76;89;95;94;51
45;76;89;95;94;51
46;76;89;95;76;51
47;61;75;94;94;51
48;76;89;95;78;51
49;67;78;94;78;51
50;71;79;94;78;51
51;70;79;94;70;51
52;62;72;80;62;51
53;58;65;78;63;51
54;59;66;78;77;51
55;63;75;85;68;51
56;57;69;86;77;51
57;63;75;85;63;51
58;59;66;78;59;51
59;50;63;78;56;51
60;53;62;76;59;51
61;50;63;78;59;51
62;52;63;78;59;51
63;50;62;78;59;51
64;52;63;78;52;51
65;49;57;69;50;50
66;47;56;68;47;47
67;47;55;67;58;47
68;47;62;75;59;47
69;55;62;73;68;47
70;59;68;77;68;47
71;60;71;80;71;47
72;64;73;82;68;47
73;60;71;80;68;47
74;59;68;77;68;47
75;55;67;77;68;47
76;55;67;77;72;47
77;68;74;84;75;47
78;68;75;84;75;47
79;68;75;84;79;47
80;61;77;91;79;47
81;61;77;91;91;47
82;73;87;103;91;47
83;73;87;103;73;47
84;57;74;91;82;47
85;65;80;94;65;47
86;58;68;82;58;47
87;55;62;78;65;47
88;58;68;82;68;47
89;58;70;82;65;47
90;62;68;79;62;47
91;62;66;79;74;47
92;62;75;91;74;47
93;62;75;91;62;47
94;62;66;79;62;47
95;62;66;79;65;47
96;60;68;82;68;47
97;52;70;82;52;47
98;52;58;68;52;47
99;52;58;68;61;47
