Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;86;71;71
1;55;71;81;73;71
2;57;73;85;80;71
3;66;80;94;80;71
4;62;80;94;80;71
5;60;80;94;60;60
6;60;65;80;60;60
7;60;65;80;60;60
8;59;64;80;60;60
9;60;64;80;60;60
10;53;62;80;60;60
11;53;62;80;60;60
12;51;62;80;60;60
13;51;62;80;60;60
14;51;62;80;60;60
15;51;62;80;60;60
16;57;64;80;61;60
17;60;64;80;74;60
18;61;74;94;86;60
19;72;83;94;84;60
20;72;82;86;74;60
21;62;75;94;74;60
22;62;75;94;74;60
23;62;75;94;62;60
24;55;66;82;66;60
25;59;68;86;66;60
26;59;68;86;62;60
27;55;66;82;62;60
28;54;65;82;54;54
29;53;60;70;54;54
30;53;60;70;54;54
31;53;59;70;59;54
32;54;62;79;54;54
33;53;59;70;70;54
34;50;71;86;69;54
35;53;70;85;82;54
36;68;80;94;69;54
37;53;70;85;68;54
38;57;69;84;66;54
39;53;69;83;82;54
40;66;80;94;68;54
41;53;69;82;61;54
42;49;64;75;58;54
43;55;62;73;55;54
44;49;61;75;55;54
45;53;61;75;73;54
46;55;73;93;55;54
47;53;61;75;59;54
48;51;62;79;59;54
49;48;62;79;48;48
50;44;56;67;67;48
51;48;67;79;73;48
52;59;74;93;75;48
53;57;75;95;75;48
54;57;75;95;77;48
55;59;77;95;75;48
56;57;76;95;85;48
57;65;81;92;85;48
58;65;81;92;75;48
59;57;75;95;58;48
60;55;63;78;55;48
61;54;61;75;54;48
62;54;61;74;54;48
63;54;61;74;57;48
64;54;63;77;54;48
65;54;61;74;64;48
66;54;68;84;64;48
67;57;68;84;74;48
68;63;73;86;74;48
69;62;73;86;74;48
70;62;73;86;78;48
71;66;76;84;78;48
72;67;76;84;67;48
73;57;69;78;64;48
74;59;66;77;69;48
75;64;71;88;69;48
76;60;70;88;69;48
77;62;70;88;69;48
78;62;70;88;62;48
79;57;65;77;65;48
80;57;67;77;57;48
81;53;62;75;63;48
82;57;68;81;63;48
83;57;67;81;57;48
84;53;62;75;57;48
85;51;62;75;53;48
86;50;58;73;67;48
87;53;69;87;53;48
88;50;58;73;50;48
89;47;57;70;63;48
90;50;66;83;50;48
91;47;57;70;52;48
92;49;58;70;50;48
93;47;57;70;50;48
94;47;57;70;70;48
95;50;72;87;77;48
96;57;77;94;77;48
97;57;77;94;94;48
98;74;89;102;74;48
99;66;75;94;74;48
