Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;82;74;66
1;63;74;90;74;66
2;66;74;90;74;66
3;66;74;90;66;66
4;62;68;79;62;62
5;59;65;79;64;62
6;58;65;76;58;58
7;58;63;70;61;58
8;57;64;81;63;58
9;55;65;83;63;58
10;54;65;83;61;58
11;54;65;81;63;58
12;60;66;83;63;58
13;60;66;83;63;58
14;60;66;83;60;58
15;51;63;80;60;58
16;51;63;80;62;58
17;53;64;80;62;58
18;60;66;80;66;58
19;62;68;80;67;58
20;60;68;81;73;58
21;67;74;87;73;58
22;63;73;87;63;58
23;59;66;81;66;58
24;62;68;84;62;58
25;59;65;80;72;58
26;62;72;83;62;58
27;59;65;80;72;58
28;62;72;83;69;58
29;65;72;85;75;58
30;67;73;85;78;58
31;72;78;92;84;58
32;66;82;92;82;58
33;66;80;92;92;58
34;72;88;94;88;58
35;68;85;102;88;58
36;68;85;102;88;58
37;68;85;102;71;58
38;62;73;88;71;58
39;59;70;88;59;58
40;56;63;76;76;58
41;59;74;88;76;58
42;60;76;90;76;58
43;61;76;90;71;58
44;61;73;91;61;58
45;57;64;74;64;58
46;60;66;84;64;58
47;60;66;84;61;58
48;57;64;81;61;58
49;55;64;81;81;58
50;61;79;95;81;58
51;63;80;95;73;58
52;61;72;81;75;58
53;63;76;95;75;58
54;63;76;95;75;58
55;63;75;84;84;58
56;72;82;86;72;58
57;63;73;92;72;58
58;63;73;92;74;58
59;58;74;94;94;58
60;74;89;102;102;58
61;82;95;103;102;58
62;82;95;103;102;58
63;82;95;103;102;58
64;82;95;103;82;58
65;65;80;102;82;58
66;66;80;102;69;58
67;58;70;82;60;58
68;56;63;78;62;58
69;59;66;78;62;58
70;59;66;78;68;58
71;57;70;86;69;58
72;58;70;86;66;58
73;57;69;86;69;58
74;58;70;86;69;58
75;58;71;86;58;58
76;57;62;75;57;57
77;49;60;75;61;57
78;56;63;79;61;57
79;53;63;79;59;57
80;54;62;79;61;57
81;57;64;79;61;57
82;59;64;79;60;57
83;54;63;77;59;57
84;53;62;76;53;53
85;52;59;69;54;53
86;52;59;70;54;53
87;50;59;70;54;53
88;52;59;70;52;52
89;49;58;68;50;50
90;49;57;66;63;50
91;50;66;79;63;50
92;57;67;79;74;50
93;63;75;90;68;50
94;57;69;84;57;50
95;50;61;73;56;50
96;52;61;73;67;50
97;56;68;84;61;50
98;52;65;75;53;50
99;46;59;72;54;50
