Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;75;87;74;74
1;65;74;86;74;74
2;65;74;86;65;65
3;59;68;83;63;63
4;57;67;83;63;63
5;52;66;83;63;63
6;47;66;83;75;63
7;55;76;95;63;63
8;47;66;83;65;63
9;49;67;83;49;49
10;47;57;68;60;49
11;49;62;77;63;49
12;55;67;80;74;49
13;60;75;91;76;49
14;62;76;91;76;49
15;62;76;91;91;49
16;76;88;94;76;49
17;62;76;91;62;49
18;56;64;77;62;49
19;59;65;80;59;49
20;52;63;77;57;49
21;50;62;77;60;49
22;53;64;80;80;49
23;60;79;94;60;49
24;53;64;80;65;49
25;59;68;85;65;49
26;59;68;85;65;49
27;60;68;85;65;49
28;60;68;85;64;49
29;57;67;82;60;49
30;53;63;80;57;49
31;50;62;77;58;49
32;54;62;78;54;49
33;54;59;74;54;49
34;54;60;74;69;49
35;54;70;81;80;49
36;65;78;92;80;49
37;65;78;92;80;49
38;67;79;92;80;49
39;66;79;92;82;49
40;66;80;94;66;49
41;55;69;84;58;49
42;51;63;76;59;49
43;55;63;77;59;49
44;55;63;75;62;49
45;58;65;78;61;49
46;58;65;78;61;49
47;59;65;78;62;49
48;58;65;78;61;49
49;52;64;77;61;49
50;52;64;77;62;49
51;58;65;78;58;49
52;55;63;74;62;49
53;58;65;78;75;49
54;62;75;87;71;49
55;61;73;91;71;49
56;61;72;91;71;49
57;61;72;91;71;49
58;61;72;91;70;49
59;60;72;90;70;49
60;62;72;90;62;49
61;55;64;80;76;49
62;62;76;91;76;49
63;65;75;94;76;49
64;62;76;91;86;49
65;66;82;92;92;49
66;72;88;102;86;49
67;66;82;92;66;49
68;59;68;86;69;49
69;62;69;83;76;49
70;68;77;94;74;49
71;67;75;92;67;49
72;59;69;85;74;49
73;64;75;92;76;49
74;65;77;94;86;49
75;66;82;92;68;49
76;59;70;86;68;49
77;57;68;86;58;49
78;51;63;76;51;49
79;49;58;69;55;49
80;51;59;73;51;49
81;49;58;69;51;49
82;49;57;69;49;49
83;49;56;67;51;49
84;49;57;69;67;49
85;51;69;87;87;49
86;67;84;103;103;49
87;83;96;103;85;49
88;67;83;103;83;49
89;67;82;103;67;49
90;51;70;83;83;49
91;67;82;103;82;49
92;66;81;102;83;49
93;67;82;103;67;49
94;51;70;83;67;49
95;49;70;83;66;49
96;55;69;82;66;49
97;55;69;82;66;49
98;57;68;85;85;49
99;66;82;88;84;49
