Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;87;74;74
1;54;74;94;74;74
2;54;74;94;74;74
3;57;75;94;76;74
4;59;76;94;76;74
5;61;76;94;74;74
6;65;75;92;76;74
7;67;76;83;74;74
8;65;75;92;74;74
9;65;75;92;72;72
10;63;73;92;66;66
11;55;68;86;61;61
12;50;65;75;60;60
13;49;64;76;61;60
14;50;64;75;62;60
15;52;66;76;62;60
16;55;66;76;55;55
17;52;59;68;52;52
18;49;57;68;57;52
19;52;62;75;57;52
20;52;62;75;57;52
21;55;62;75;75;52
22;57;76;92;75;52
23;57;76;92;74;52
24;57;75;91;74;52
25;60;75;91;91;52
26;74;87;94;74;52
27;60;75;91;60;52
28;51;63;74;51;51
29;51;57;69;63;51
30;51;67;80;69;51
31;60;71;86;60;51
32;51;63;74;58;51
33;51;62;74;70;51
34;58;72;90;58;51
35;51;62;74;57;51
36;51;62;77;51;51
37;50;56;71;51;51
38;51;57;71;63;51
39;51;66;77;63;51
40;53;66;77;62;51
41;52;66;79;72;51
42;62;71;77;72;51
43;60;71;77;72;51
44;60;71;79;65;51
45;53;67;79;72;51
46;60;73;86;72;51
47;60;73;86;76;51
48;68;77;94;76;51
49;68;77;94;76;51
50;69;77;94;76;51
51;68;77;94;68;51
52;59;70;83;69;51
53;59;70;83;73;51
54;63;73;87;69;51
55;61;70;83;66;51
56;59;68;83;66;51
57;60;68;83;63;51
58;60;66;80;63;51
59;60;66;80;63;51
60;60;66;80;75;51
61;63;75;92;72;51
62;60;74;92;77;51
63;65;77;91;77;51
64;65;77;91;70;51
65;60;70;84;70;51
66;60;70;84;65;51
67;61;67;85;61;51
68;55;63;75;61;51
69;55;64;76;61;51
70;55;63;75;59;51
71;55;62;75;71;51
72;59;72;87;87;51
73;69;84;103;71;51
74;59;72;87;71;51
75;59;72;87;71;51
76;59;73;91;59;51
77;55;63;78;61;51
78;57;64;81;58;51
79;55;62;78;61;51
80;55;64;81;59;51
81;55;63;78;59;51
82;55;63;78;61;51
83;57;64;81;57;51
84;55;61;77;57;51
85;55;61;77;71;51
86;57;72;83;58;51
87;57;62;71;59;51
88;55;62;69;60;51
89;56;63;80;57;51
90;55;61;77;57;51
91;57;61;77;57;51
92;57;62;77;77;51
93;57;77;95;77;51
94;57;77;95;77;51
95;57;76;95;77;51
96;57;76;95;57;51
97;55;61;77;69;51
98;57;70;87;67;51
99;55;69;83;55;51
