Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;69;85;67;67
1;53;69;85;59;59
2;49;62;77;65;59
3;59;68;83;64;59
4;58;67;79;63;59
5;57;66;79;57;57
6;55;62;75;65;57
7;57;67;83;67;57
8;59;68;85;59;57
9;55;63;75;73;57
10;57;73;84;57;57
11;53;62;75;57;57
12;53;62;75;57;57
13;51;62;75;58;57
14;51;62;76;76;57
15;58;74;83;75;57
16;57;74;83;75;57
17;61;75;84;75;57
18;57;74;83;76;57
19;58;74;82;82;57
20;70;81;85;85;57
21;67;83;87;81;57
22;63;80;93;63;57
23;55;67;81;63;57
24;54;67;81;63;57
25;54;67;81;63;57
26;50;67;81;50;50
27;49;57;70;61;50
28;50;63;74;61;50
29;54;65;77;61;50
30;54;65;77;59;50
31;54;64;76;66;50
32;58;69;84;66;50
33;55;69;84;66;50
34;56;69;82;82;50
35;65;80;102;65;50
36;59;68;85;66;50
37;53;69;86;65;50
38;59;68;85;59;50
39;55;62;79;55;50
40;54;60;76;56;50
41;55;62;76;57;50
42;55;62;77;55;50
43;55;61;75;55;50
44;54;60;75;66;50
45;55;67;86;66;50
46;55;68;86;66;50
47;55;67;86;74;50
48;57;74;94;94;50
49;74;89;95;74;50
50;57;74;94;74;50
51;57;75;94;75;50
52;55;76;95;55;50
53;55;61;75;55;50
54;54;60;75;54;50
55;54;60;76;57;50
56;54;61;77;57;50
57;54;61;77;57;50
58;55;61;77;57;50
59;55;61;77;77;50
60;57;76;91;62;50
61;57;66;77;75;50
62;62;75;84;84;50
63;70;82;86;84;50
64;70;82;86;84;50
65;72;82;86;72;50
66;65;74;92;92;50
67;72;88;94;92;50
68;72;89;94;92;50
69;72;89;94;93;50
70;73;90;95;73;50
71;67;74;93;73;50
72;67;74;93;73;50
73;67;74;93;72;50
74;68;74;84;69;50
75;62;71;81;69;50
76;62;71;81;62;50
77;60;65;74;60;50
78;59;64;72;69;50
79;60;70;81;60;50
80;59;64;72;63;50
81;60;65;72;63;50
82;60;65;72;67;50
83;62;67;74;65;50
84;57;67;83;65;50
85;57;67;83;65;50
86;57;68;83;65;50
87;57;67;83;67;50
88;61;69;85;61;50
89;57;64;79;59;50
90;54;62;79;54;50
91;52;59;72;72;50
92;54;72;86;54;50
93;52;59;72;55;50
94;53;60;72;54;50
95;52;59;72;54;50
96;50;59;71;54;50
97;53;59;71;53;50
98;50;58;66;50;50
99;49;57;68;65;50
