Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;82;68;65
1;59;70;82;74;65
2;65;75;90;74;65
3;61;74;90;61;61
4;50;64;75;61;61
5;50;64;75;50;50
6;50;57;66;65;50
7;50;67;79;50;50
8;50;57;66;50;50
9;49;56;66;53;50
10;50;58;69;53;50
11;50;58;68;53;50
12;53;58;69;53;50
13;50;58;68;53;50
14;53;58;69;57;50
15;53;61;73;63;50
16;57;66;83;63;50
17;60;66;83;60;50
18;56;63;77;56;50
19;53;60;73;66;50
20;56;67;84;67;50
21;59;68;84;67;50
22;59;68;84;59;50
23;51;61;73;73;50
24;59;73;84;73;50
25;56;73;84;56;50
26;53;61;73;60;50
27;54;63;77;61;50
28;57;64;79;62;50
29;58;65;79;69;50
30;62;71;83;83;50
31;63;81;95;69;50
32;62;71;83;62;50
33;58;65;79;61;50
34;57;64;79;69;50
35;61;70;83;72;50
36;60;73;84;68;50
37;56;69;80;56;50
38;53;61;73;53;50
39;50;57;68;53;50
40;50;58;69;53;50
41;50;58;69;53;50
42;50;58;69;50;50
43;50;57;66;61;50
44;50;65;75;61;50
45;52;65;75;61;50
46;52;65;75;61;50
47;52;65;75;60;50
48;49;64;76;52;50
49;52;60;71;52;50
50;52;60;71;55;50
51;52;60;71;55;50
52;52;60;71;71;50
53;55;72;88;55;50
54;52;60;71;61;50
55;50;65;75;75;50
56;61;75;86;75;50
57;61;75;86;75;50
58;61;75;86;71;50
59;61;73;86;67;50
60;60;69;82;68;50
61;60;70;83;60;50
62;52;62;76;63;50
63;55;64;76;60;50
64;51;63;80;60;50
65;51;63;80;63;50
66;60;67;83;63;50
67;60;67;83;63;50
68;60;66;83;74;50
69;57;74;94;74;50
70;57;74;94;63;50
71;60;66;83;60;50
72;51;62;80;63;50
73;60;66;83;63;50
74;60;67;83;60;50
75;51;63;80;60;50
76;51;62;80;63;50
77;60;66;83;60;50
78;51;62;80;60;50
79;51;63;77;60;50
80;47;62;77;60;50
81;47;62;77;65;50
82;60;69;84;60;50
83;47;62;77;60;50
84;47;62;77;60;50
85;47;62;77;60;50
86;47;62;77;54;50
87;54;61;74;54;50
88;54;61;74;54;50
89;54;61;74;54;50
90;54;61;74;60;50
91;54;63;74;60;50
92;57;64;74;73;50
93;60;73;86;74;50
94;59;74;86;70;50
95;64;71;82;70;50
96;64;71;86;64;50
97;62;68;84;62;50
98;56;66;82;56;50
99;53;60;69;56;50
