Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;94;62;62
1;58;67;82;66;62
2;54;70;86;63;62
3;51;66;77;75;62
4;63;75;86;75;62
5;63;75;84;84;62
6;72;82;86;84;62
7;72;82;86;72;62
8;63;73;92;72;62
9;63;73;92;74;62
10;54;74;94;54;54
11;51;61;76;54;54
12;54;61;74;74;54
13;54;74;94;63;54
14;53;67;83;83;54
15;63;82;103;83;54
16;63;82;103;63;54
17;54;67;83;65;54
18;54;67;85;77;54
19;65;77;97;75;54
20;63;75;86;73;54
21;61;74;84;69;54
22;55;69;80;68;54
23;56;70;80;75;54
24;68;76;91;75;54
25;67;76;91;75;54
26;68;76;91;75;54
27;68;76;91;74;54
28;56;73;85;73;54
29;56;73;84;73;54
30;56;73;84;73;54
31;56;73;84;80;54
32;71;80;91;80;54
33;71;80;91;80;54
34;71;80;91;80;54
35;63;80;91;83;54
36;63;82;94;83;54
37;63;81;94;94;54
38;74;89;95;74;54
39;60;74;94;66;54
40;59;68;86;66;54
41;59;69;82;66;54
42;60;68;82;70;54
43;61;71;82;74;54
44;63;74;86;74;54
45;63;74;86;70;54
46;60;71;82;68;54
47;64;70;82;64;54
48;59;67;84;64;54
49;59;67;84;64;54
50;59;67;84;64;54
51;59;67;84;74;54
52;64;75;94;84;54
53;70;82;86;70;54
54;64;72;88;64;54
55;59;66;77;72;54
56;64;73;88;72;54
57;62;73;88;62;54
58;57;66;77;61;54
59;56;65;77;65;54
60;53;67;77;66;54
61;53;68;83;62;54
62;55;65;79;65;54
63;57;66;79;71;54
64;65;74;91;65;54
65;55;67;85;85;54
66;65;81;92;77;54
67;57;77;95;77;54
68;57;77;95;87;54
69;67;84;87;77;54
70;57;77;95;75;54
71;69;76;93;75;54
72;69;76;93;69;54
73;62;71;87;67;54
74;62;71;87;70;54
75;63;72;87;68;54
76;63;71;87;68;54
77;63;70;86;70;54
78;62;70;75;69;54
79;62;69;75;69;54
80;62;69;77;62;54
81;58;65;75;58;54
82;52;63;71;55;54
83;55;60;72;55;54
84;54;61;73;55;54
85;55;60;72;55;54
86;54;60;75;55;54
87;55;60;72;55;54
88;54;60;71;55;54
89;52;61;75;65;54
90;55;67;85;72;54
91;60;74;92;72;54
92;60;74;92;72;54
93;55;73;92;72;54
94;55;73;92;55;54
95;52;61;75;67;54
96;55;70;87;69;54
97;57;71;87;73;54
98;57;73;87;73;54
99;57;73;87;75;54
