Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;79;57;57
1;57;62;77;57;57
2;57;62;77;57;57
3;57;62;77;57;57
4;57;61;77;57;57
5;57;62;77;60;57
6;55;63;80;61;57
7;57;63;71;57;57
8;54;62;71;60;57
9;56;62;80;60;57
10;55;63;80;72;57
11;60;72;83;72;57
12;60;72;83;69;57
13;57;70;83;66;57
14;54;69;83;69;57
15;57;70;83;69;57
16;57;70;83;77;57
17;65;77;94;77;57
18;65;77;94;73;57
19;65;74;90;90;57
20;72;87;102;102;57
21;82;95;103;90;57
22;72;87;102;78;57
23;66;77;90;78;57
24;66;77;90;82;57
25;69;80;94;94;57
26;76;90;95;94;57
27;76;90;95;95;57
28;75;90;95;95;57
29;75;90;95;75;57
30;64;76;95;77;57
31;61;76;95;75;57
32;65;75;84;65;57
33;57;67;83;63;57
34;55;66;83;63;57
35;56;65;83;63;57
36;55;66;83;55;55
37;51;60;75;66;55
38;55;68;86;68;55
39;57;70;86;68;55
40;59;70;86;68;55
41;57;70;86;66;55
42;57;69;86;57;55
43;56;62;75;59;55
44;56;62;75;59;55
45;55;63;75;55;55
46;52;60;75;55;55
47;52;60;75;57;55
48;55;62;75;57;55
49;55;61;75;59;55
50;53;63;77;59;55
51;53;63;77;59;55
52;54;63;77;68;55
53;58;68;76;58;55
54;54;63;76;58;55
55;52;63;74;74;55
56;58;76;94;66;55
57;60;69;82;65;55
58;62;68;82;65;55
59;62;68;82;68;55
60;59;68;77;68;55
61;59;69;80;62;55
62;53;63;68;53;53
63;49;57;67;53;53
64;48;58;67;58;53
65;53;63;78;76;53
66;58;75;84;76;53
67;60;75;84;76;53
68;62;75;84;76;53
69;62;75;84;76;53
70;62;75;84;76;53
71;62;75;84;67;53
72;57;68;85;65;53
73;55;66;74;65;53
74;59;67;76;59;53
75;55;63;75;71;53
76;59;72;83;71;53
77;65;73;83;68;53
78;61;69;80;68;53
79;58;70;82;80;53
80;60;79;94;83;53
81;63;81;94;88;53
82;68;85;102;84;53
83;68;83;102;68;53
84;57;69;84;68;53
85;57;69;84;57;53
86;55;61;75;67;53
87;57;69;83;67;53
88;55;69;83;55;53
89;54;60;75;54;53
90;54;59;74;54;53
91;54;60;74;54;53
92;53;60;74;53;53
93;53;59;73;71;53
94;53;73;91;68;53
95;55;68;88;68;53
96;55;69;88;80;53
97;67;77;85;67;53
98;62;68;80;68;53
99;59;69;80;70;53
