Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;64;73;59;59
1;53;64;73;53;53
2;47;58;69;61;53
3;53;64;79;63;53
4;56;64;77;77;53
5;63;76;82;77;53
6;63;76;82;73;53
7;56;73;82;70;53
8;56;71;82;69;53
9;60;70;81;60;53
10;59;64;72;62;53
11;56;65;79;79;53
12;62;78;91;90;53
13;70;86;102;70;53
14;57;72;90;82;53
15;64;81;102;102;53
16;82;96;103;102;53
17;82;96;103;90;53
18;74;86;102;91;53
19;75;87;103;90;53
20;74;86;102;74;53
21;61;75;91;74;53
22;60;75;91;63;53
23;55;67;81;79;53
24;63;79;91;63;53
25;55;67;81;73;53
26;57;73;84;73;53
27;57;73;84;73;53
28;57;73;84;72;53
29;67;74;91;75;53
30;67;76;91;75;53
31;67;76;91;67;53
32;58;68;78;67;53
33;58;69;78;62;53
34;57;66;77;57;53
35;53;61;73;53;53
36;51;58;66;53;53
37;50;58;70;65;53
38;53;68;83;74;53
39;61;74;86;74;53
40;61;74;86;61;53
41;52;64;74;68;53
42;59;69;76;68;53
43;61;69;76;64;53
44;57;67;84;64;53
45;57;67;84;64;53
46;57;67;84;64;53
47;57;67;84;64;53
48;57;67;84;64;53
49;57;67;84;60;53
50;53;63;80;53;53
51;50;58;73;50;50
52;47;56;70;70;50
53;50;71;83;58;50
54;55;63;73;55;50
55;49;61;75;55;50
56;49;61;75;55;50
57;49;61;75;55;50
58;49;61;75;59;50
59;55;63;79;61;50
60;57;64;79;57;50
61;49;62;75;55;50
62;49;61;75;64;50
63;55;67;84;64;50
64;55;66;84;59;50
65;50;63;77;64;50
66;55;66;84;64;50
67;55;67;84;62;50
68;55;66;82;62;50
69;56;66;82;62;50
70;55;66;82;62;50
71;55;66;82;62;50
72;58;66;82;62;50
73;58;66;82;62;50
74;58;66;82;68;50
75;62;69;80;62;50
76;58;66;82;62;50
77;56;66;82;74;50
78;62;75;94;94;50
79;74;89;95;94;50
80;74;89;96;76;50
81;64;76;94;77;50
82;62;77;95;95;50
83;75;90;97;77;50
84;62;77;95;81;50
85;66;79;93;81;50
86;66;79;93;66;50
87;51;67;81;81;50
88;66;79;93;66;50
89;51;69;83;66;50
90;51;69;83;70;50
91;54;72;83;70;50
92;52;71;83;70;50
93;51;71;83;70;50
94;52;71;83;67;50
95;49;70;83;67;50
96;51;70;83;65;50
97;47;68;83;64;50
98;53;67;82;64;50
99;54;67;82;54;50
