Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;86;62;62
1;55;66;82;66;62
2;59;69;86;74;62
3;60;75;94;74;62
4;57;74;94;74;62
5;57;74;94;74;62
6;66;74;90;74;62
7;57;74;94;74;62
8;57;75;94;74;62
9;60;75;94;63;62
10;60;67;83;63;62
11;60;66;83;65;62
12;59;67;79;79;62
13;63;79;91;91;62
14;73;89;102;91;62
15;73;88;102;73;62
16;61;75;91;84;62
17;64;82;102;64;62
18;61;68;84;64;62
19;61;68;84;64;62
20;57;67;84;64;62
21;57;67;84;57;57
22;52;62;75;57;57
23;52;62;75;61;57
24;53;64;79;75;57
25;61;75;93;75;57
26;69;76;93;73;57
27;67;75;93;75;57
28;69;76;93;69;57
29;62;71;87;79;57
30;64;78;87;79;57
31;64;77;85;79;57
32;67;78;87;87;57
33;71;85;103;87;57
34;73;85;103;87;57
35;67;85;103;79;57
36;64;78;87;85;57
37;65;84;103;80;57
38;60;77;85;85;57
39;65;84;103;80;57
40;60;77;85;60;57
41;51;62;80;51;51
42;47;57;71;47;47
43;47;55;67;47;47
44;47;55;67;50;47
45;47;57;70;47;47
46;47;55;67;51;47
47;47;58;69;47;47
48;47;55;67;47;47
49;47;55;67;51;47
50;47;57;66;51;47
51;47;56;67;51;47
52;47;57;67;63;47
53;51;67;80;63;47
54;54;67;80;63;47
55;54;67;80;54;47
56;51;59;73;51;47
57;51;58;71;51;47
58;51;58;71;51;47
59;51;58;71;60;47
60;51;63;80;51;47
61;51;58;71;51;47
62;51;57;68;58;47
63;51;62;77;58;47
64;51;62;77;59;47
65;55;63;78;62;47
66;58;65;75;68;47
67;56;69;87;67;47
68;59;70;87;59;47
69;54;61;72;56;47
70;50;60;68;50;47
71;49;56;69;54;47
72;50;57;69;50;47
73;49;56;69;69;47
74;50;69;87;71;47
75;60;73;91;71;47
76;58;73;91;71;47
77;58;73;91;82;47
78;69;81;102;69;47
79;58;70;82;58;47
80;49;62;78;70;47
81;58;71;82;70;47
82;58;71;82;68;47
83;56;69;82;56;47
84;49;60;69;58;47
85;47;62;78;58;47
86;49;61;78;60;47
87;51;63;78;61;47
88;57;64;79;77;47
89;61;76;84;75;47
90;67;75;86;86;47
91;75;84;89;89;47
92;71;86;103;89;47
93;71;86;103;89;47
94;69;86;103;86;47
95;66;84;103;72;47
96;62;74;87;74;47
97;62;74;87;70;47
98;61;71;87;70;47
99;61;72;87;61;47
