Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;82;58;58
1;49;62;78;66;58
2;58;69;83;58;58
3;49;62;78;59;58
4;50;62;78;58;58
5;54;62;78;70;58
6;58;73;86;71;58
7;59;73;82;71;58
8;59;72;82;71;58
9;59;72;82;59;58
10;51;62;78;51;51
11;47;57;69;47;47
12;47;55;67;53;47
13;47;58;69;60;47
14;53;64;78;58;47
15;53;63;78;58;47
16;49;63;78;60;47
17;49;64;78;49;47
18;49;57;69;49;47
19;47;57;69;60;47
20;49;64;78;58;47
21;49;63;78;59;47
22;50;63;78;50;47
23;49;58;70;55;47
24;50;61;75;55;47
25;49;61;75;73;47
26;55;74;93;75;47
27;59;76;95;74;47
28;60;75;94;74;47
29;60;75;94;63;47
30;60;67;83;75;47
31;63;75;86;63;47
32;60;67;83;60;47
33;53;63;80;60;47
34;56;64;80;65;47
35;59;68;85;65;47
36;59;68;85;85;47
37;65;83;103;85;47
38;65;83;103;83;47
39;63;81;92;92;47
40;72;89;94;94;47
41;74;89;102;85;47
42;65;83;103;65;47
43;60;68;85;65;47
44;59;68;85;59;47
45;53;63;77;59;47
46;54;63;77;59;47
47;53;63;77;68;47
48;59;69;76;68;47
49;59;69;76;70;47
50;60;70;84;64;47
51;57;67;84;57;47
52;50;62;77;64;47
53;54;67;82;66;47
54;58;69;82;58;47
55;53;62;78;55;47
56;49;59;68;62;47
57;53;63;70;65;47
58;55;67;85;55;47
59;54;61;75;57;47
60;49;62;75;55;47
61;54;61;74;55;47
62;53;59;72;71;47
63;55;71;83;71;47
64;57;72;83;71;47
65;57;72;83;57;47
66;55;61;75;55;47
67;55;61;72;55;47
68;55;61;72;55;47
69;54;60;72;72;47
70;55;73;81;74;47
71;57;74;81;74;47
72;57;75;83;77;47
73;57;77;91;57;47
74;57;61;77;57;47
75;55;61;74;57;47
76;55;61;74;55;47
77;55;61;74;74;47
78;55;74;83;55;47
79;55;61;74;57;47
80;55;61;74;55;47
81;55;61;74;66;47
82;55;68;83;65;47
83;55;68;82;65;47
84;57;68;82;74;47
85;63;73;82;63;47
86;57;66;77;57;47
87;54;61;77;61;47
88;57;64;81;65;47
89;61;68;85;65;47
90;62;68;85;62;47
91;56;64;81;62;47
92;59;66;79;62;47
93;56;64;81;62;47
94;56;65;81;62;47
95;60;66;80;60;47
96;54;63;77;56;47
97;52;60;72;69;47
98;56;71;87;56;47
99;52;60;72;69;47
