Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;88;68;68
1;57;69;84;76;68
2;67;76;94;76;68
3;67;76;94;67;67
4;57;69;83;67;67
5;57;69;83;67;67
6;57;70;83;57;57
7;55;61;75;63;57
8;57;66;75;63;57
9;58;66;75;63;57
10;57;66;77;64;57
11;58;67;75;71;57
12;64;72;83;73;57
13;64;74;85;73;57
14;63;73;85;71;57
15;65;73;91;71;57
16;65;73;91;71;57
17;60;73;91;71;57
18;59;72;91;69;57
19;58;71;81;71;57
20;54;72;91;54;54
21;54;60;71;58;54
22;54;62;75;54;54
23;54;60;71;57;54
24;54;62;74;57;54
25;54;61;74;69;54
26;57;70;86;72;54
27;57;72;86;72;54
28;57;72;86;60;54
29;55;62;74;60;54
30;55;64;78;69;54
31;60;69;82;66;54
32;55;68;86;66;54
33;55;68;86;67;54
34;63;69;87;67;54
35;63;68;87;67;54
36;63;68;87;66;54
37;55;68;86;68;54
38;57;69;86;68;54
39;59;69;86;69;54
40;65;70;87;69;54
41;65;71;87;69;54
42;65;70;87;71;54
43;66;72;83;67;54
44;63;69;83;71;54
45;67;72;83;75;54
46;64;76;89;64;54
47;57;66;76;64;54
48;57;66;76;57;54
49;53;62;75;53;53
50;49;58;71;51;51
51;49;57;71;51;51
52;49;57;69;51;51
53;50;58;69;52;51
54;49;58;70;52;51
55;50;58;72;72;51
56;52;72;86;77;51
57;61;77;94;74;51
58;59;76;94;74;51
59;59;75;94;82;51
60;66;81;102;78;51
61;58;77;88;66;51
62;60;69;78;67;51
63;62;69;78;62;51
64;59;66;80;62;51
65;56;65;80;62;51
66;59;66;80;76;51
67;62;76;94;76;51
68;62;76;94;76;51
69;62;76;94;74;51
70;60;74;94;74;51
71;60;74;94;74;51
72;60;74;94;86;51
73;72;83;94;94;51
74;74;89;95;83;51
75;67;81;94;67;51
76;55;70;85;71;51
77;59;71;85;59;51
78;51;62;79;55;51
79;53;61;75;55;51
80;49;61;75;59;51
81;55;62;79;55;51
82;49;61;75;55;51
83;53;61;75;53;51
84;49;56;65;49;49
85;46;54;62;61;49
86;49;64;74;58;49
87;46;63;74;67;49
88;55;70;85;55;49
89;46;60;75;55;49
90;49;61;75;49;49
91;46;54;64;49;49
92;49;57;69;49;49
93;46;56;69;49;49
94;49;56;69;49;49
95;49;57;69;49;49
96;49;55;69;49;49
97;48;55;69;59;49
98;49;62;73;59;49
99;49;62;73;73;49
