Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;102;82;82
1;65;81;102;82;82
2;65;81;102;85;82
3;65;82;102;65;65
4;57;69;85;65;65
5;56;69;83;71;65
6;62;72;88;82;65
7;71;81;102;71;65
8;62;72;88;69;65
9;60;71;84;83;65
10;63;81;103;103;65
11;83;96;103;85;65
12;65;83;103;70;65
13;50;72;87;61;61
14;49;65;79;71;61
15;58;72;83;58;58
16;49;62;71;58;58
17;49;61;71;66;58
18;58;69;82;66;58
19;58;69;82;58;58
20;55;62;78;58;58
21;49;61;78;66;58
22;55;67;86;66;58
23;56;68;86;78;58
24;66;78;90;78;58
25;66;77;86;75;58
26;61;75;86;71;58
27;61;72;86;78;58
28;67;76;84;70;58
29;60;70;78;60;58
30;53;64;78;64;58
31;60;67;84;70;58
32;62;71;88;72;58
33;65;71;82;72;58
34;65;71;82;76;58
35;69;75;81;72;58
36;65;71;82;67;58
37;63;69;83;67;58
38;63;68;83;63;58
39;60;65;80;63;58
40;59;67;83;67;58
41;57;70;87;57;57
42;55;63;77;60;57
43;57;64;78;60;57
44;57;64;78;58;57
45;55;63;78;78;57
46;58;78;95;78;57
47;60;78;95;81;57
48;63;80;95;70;57
49;54;71;82;66;57
50;60;68;81;78;57
51;64;78;95;75;57
52;61;77;95;71;57
53;59;71;78;75;57
54;61;77;95;75;57
55;61;77;95;74;57
56;67;76;94;78;57
57;66;78;94;78;57
58;66;78;94;74;57
59;58;74;86;74;57
60;58;74;86;65;57
61;49;67;79;69;57
62;52;70;83;52;52
63;49;58;70;52;52
64;49;58;70;49;49
65;47;56;67;52;49
66;49;57;67;52;49
67;49;57;67;52;49
68;49;57;67;52;49
69;47;58;72;52;49
70;50;58;72;54;49
71;49;58;72;51;49
72;47;57;69;47;47
73;47;56;67;49;47
74;47;56;68;58;47
75;49;63;76;59;47
76;55;63;77;55;47
77;54;61;74;71;47
78;55;72;83;55;47
79;54;61;74;55;47
80;55;61;74;55;47
81;49;60;71;49;47
82;47;55;67;61;47
83;49;65;79;67;47
84;55;70;85;61;47
85;49;65;79;70;47
86;58;71;80;61;47
87;49;65;79;59;47
88;49;64;79;59;47
89;52;63;79;52;47
90;49;58;70;49;47
91;48;56;69;49;47
92;47;55;67;49;47
93;48;56;69;48;47
94;46;55;64;59;47
95;48;63;76;57;47
96;46;62;75;59;47
97;48;63;76;48;47
98;46;55;64;64;47
99;48;66;76;64;47
