Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;77;55;55
1;54;62;77;55;55
2;54;62;77;74;55
3;55;73;94;72;55
4;61;73;92;72;55
5;61;72;92;62;55
6;55;66;82;62;55
7;53;65;82;82;55
8;62;80;102;82;55
9;62;80;102;85;55
10;65;82;103;85;55
11;65;82;103;85;55
12;65;82;103;84;55
13;64;82;102;64;55
14;55;66;84;64;55
15;55;67;84;55;55
16;51;60;72;59;55
17;55;62;75;58;55
18;52;62;78;69;55
19;58;71;86;70;55
20;59;71;86;62;55
21;55;64;75;62;55
22;51;64;75;62;55
23;48;64;75;62;55
24;51;64;75;58;55
25;54;63;71;58;55
26;50;62;74;50;50
27;46;55;62;47;47
28;46;54;64;62;47
29;47;66;76;47;47
30;46;54;64;62;47
31;47;66;76;47;47
32;46;54;64;53;47
33;47;58;69;69;47
34;53;70;85;69;47
35;53;70;85;69;47
36;53;69;85;69;47
37;53;70;85;69;47
38;53;69;85;62;47
39;47;65;76;62;47
40;47;66;76;76;47
41;59;75;87;79;47
42;61;78;87;61;47
43;49;65;79;61;47
44;53;64;79;79;47
45;61;77;85;79;47
46;62;78;87;62;47
47;53;65;79;70;47
48;58;70;78;78;47
49;70;79;94;78;47
50;70;79;94;82;47
51;69;81;94;78;47
52;66;78;90;71;47
53;59;71;82;71;47
54;58;71;82;67;47
55;57;69;79;67;47
56;58;69;79;71;47
57;62;71;82;67;47
58;58;69;79;71;47
59;58;72;83;67;47
60;58;69;79;71;47
61;58;72;83;62;47
62;50;66;80;58;47
63;52;63;76;63;47
64;57;67;81;75;47
65;55;76;93;75;47
66;55;76;93;93;47
67;73;89;95;73;47
68;55;74;93;73;47
69;59;74;93;59;47
70;51;62;79;55;47
71;53;61;75;62;47
72;55;66;82;74;47
73;62;75;94;62;47
74;55;66;82;62;47
75;55;66;82;66;47
76;59;68;86;59;47
77;55;62;79;79;47
78;59;77;95;77;47
79;57;77;95;95;47
80;75;90;95;95;47
81;75;90;95;75;47
82;57;75;95;75;47
83;57;75;95;75;47
84;57;75;95;57;47
85;55;62;77;57;47
86;55;62;77;57;47
87;55;62;75;57;47
88;55;62;75;57;47
89;56;63;77;66;47
90;57;69;83;66;47
91;57;69;83;66;47
92;57;69;83;66;47
93;57;68;86;78;47
94;66;77;86;69;47
95;57;71;87;69;47
96;57;71;87;69;47
97;57;71;87;69;47
98;57;71;87;67;47
99;55;70;87;71;47
