Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;79;91;61;61
1;60;66;80;60;60
2;60;65;80;70;60
3;60;70;84;72;60
4;68;74;88;78;60
5;60;76;88;80;60
6;61;78;90;80;60
7;62;78;90;78;60
8;60;76;92;76;60
9;60;75;88;60;60
10;58;64;77;61;60
11;52;65;74;60;60
12;58;64;77;60;60
13;58;64;77;61;60
14;52;65;74;74;60
15;61;74;86;61;60
16;52;65;74;60;60
17;54;64;77;74;60
18;60;74;86;74;60
19;60;74;90;64;60
20;54;67;79;63;60
21;57;66;79;57;57
22;54;61;75;65;57
23;57;67;83;57;57
24;54;61;75;57;57
25;49;60;75;51;51
26;49;58;69;54;51
27;49;58;72;64;51
28;54;67;79;63;51
29;51;67;79;61;51
30;57;65;79;61;51
31;57;65;79;79;51
32;59;77;95;75;51
33;55;76;93;79;51
34;59;77;95;61;51
35;57;65;79;59;51
36;55;65;79;61;51
37;51;63;77;51;51
38;49;57;67;52;51
39;49;58;72;55;51
40;52;59;75;52;51
41;50;58;72;52;51
42;50;58;72;52;51
43;50;58;72;60;51
44;51;63;77;51;51
45;49;57;69;49;49
46;49;56;69;49;49
47;49;57;69;63;49
48;49;67;81;49;49
49;49;57;69;49;49
50;49;56;69;51;49
51;47;57;69;47;47
52;47;55;67;65;47
53;47;68;83;67;47
54;59;69;84;67;47
55;63;69;87;67;47
56;63;69;87;63;47
57;59;66;83;62;47
58;58;66;82;66;47
59;57;68;86;57;47
60;55;61;77;57;47
61;55;61;77;60;47
62;56;62;74;56;47
63;54;61;74;55;47
64;53;60;73;73;47
65;55;73;91;73;47
66;57;73;91;71;47
67;55;73;91;60;47
68;55;63;75;60;47
69;55;63;75;64;47
70;57;66;79;67;47
71;57;68;78;63;47
72;55;65;75;63;47
73;55;65;75;63;47
74;53;65;75;55;47
75;55;60;75;55;47
76;53;60;75;55;47
77;55;60;75;67;47
78;55;69;83;67;47
79;55;69;83;69;47
80;57;70;83;69;47
81;57;70;83;67;47
82;55;69;83;83;47
83;67;82;94;71;47
84;55;73;91;75;47
85;60;75;95;95;47
86;75;90;95;75;47
87;69;76;95;79;47
88;67;78;81;67;47
89;63;69;87;63;47
90;60;67;83;63;47
91;60;66;83;63;47
92;60;67;83;63;47
93;60;66;83;63;47
94;60;67;83;60;47
95;53;63;80;60;47
96;53;62;80;60;47
97;50;62;80;60;47
98;50;62;80;50;47
99;49;56;70;59;47
