Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;63;63
1;57;66;83;57;57
2;55;62;77;55;55
3;55;60;73;55;55
4;55;61;73;56;55
5;53;60;73;53;53
6;53;58;69;53;53
7;51;58;72;51;51
8;50;57;66;50;50
9;50;57;70;51;50
10;50;57;66;62;50
11;51;65;74;53;50
12;52;60;69;52;50
13;52;58;68;52;50
14;49;58;68;49;49
15;46;54;64;49;49
16;49;57;69;52;49
17;49;58;69;55;49
18;48;58;69;59;49
19;52;62;76;59;49
20;52;62;76;59;49
21;52;62;76;53;49
22;49;58;69;65;49
23;53;68;81;61;49
24;57;64;77;57;49
25;53;63;77;61;49
26;52;66;81;65;49
27;53;68;81;74;49
28;62;75;94;70;49
29;61;72;90;70;49
30;63;72;90;70;49
31;63;72;90;90;49
32;70;87;102;90;49
33;70;87;102;76;49
34;65;76;90;65;49
35;59;68;79;65;49
36;59;68;79;65;49
37;59;69;79;65;49
38;59;68;79;65;49
39;59;68;79;59;49
40;51;61;73;63;49
41;56;64;77;56;49
42;51;60;69;56;49
43;51;60;69;51;49
44;50;58;69;57;49
45;49;60;75;55;49
46;52;60;75;52;49
47;49;58;70;65;49
48;52;68;83;63;49
49;55;66;79;66;49
50;59;68;83;66;49
51;62;69;83;66;49
52;60;69;83;67;49
53;61;69;83;66;49
54;59;68;83;59;49
55;55;62;79;66;49
56;59;68;83;66;49
57;63;68;80;66;49
58;63;68;80;66;49
59;63;68;80;69;49
60;64;69;74;74;49
61;68;74;83;77;49
62;67;76;84;84;49
63;74;83;86;74;49
64;67;75;92;68;49
65;57;68;86;69;49
66;54;69;87;75;49
67;69;76;93;73;49
68;67;75;93;75;49
69;69;76;93;93;49
70;75;90;95;88;49
71;70;84;93;79;49
72;61;78;93;79;49
73;59;78;93;59;49
74;53;63;79;63;49
75;56;64;77;56;49
76;55;60;73;56;49
77;56;61;73;59;49
78;51;62;79;55;49
79;53;61;75;53;49
80;49;56;69;51;49
81;47;56;69;54;49
82;50;56;66;55;49
83;54;59;68;54;49
84;50;56;66;62;49
85;54;66;79;68;49
86;55;69;88;64;49
87;60;66;76;70;49
88;64;71;79;66;49
89;60;67;79;62;49
90;58;66;79;63;49
91;62;67;79;63;49
92;60;65;72;63;49
93;60;65;80;63;49
94;62;66;83;67;49
95;63;69;83;75;49
96;67;76;95;75;49
97;63;76;95;69;49
98;59;69;75;67;49
99;53;70;87;53;49
