Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;79;87;75;75
1;59;75;87;75;75
2;59;75;87;75;75
3;59;75;87;71;71
4;59;73;87;59;59
5;55;63;75;59;59
6;55;64;75;58;58
7;49;63;74;67;58
8;56;68;86;59;58
9;55;63;78;61;58
10;59;64;78;61;58
11;59;64;78;60;58
12;56;63;78;58;58
13;56;63;78;78;58
14;58;77;88;67;58
15;60;69;78;78;58
16;67;77;90;82;58
17;69;81;102;83;58
18;66;81;86;83;58
19;66;82;91;74;58
20;57;75;92;57;57
21;55;62;75;66;57
22;57;69;83;66;57
23;57;69;83;60;57
24;58;64;78;68;57
25;60;69;88;68;57
26;58;70;88;68;57
27;58;70;88;72;57
28;61;73;92;63;57
29;53;66;83;83;57
30;63;81;92;83;57
31;65;81;92;83;57
32;63;81;92;83;57
33;63;81;92;67;57
34;63;69;83;69;57
35;65;71;83;65;57
36;63;67;77;63;57
37;53;66;83;63;57
38;53;66;83;65;57
39;63;67;77;63;57
40;62;66;74;74;57
41;63;74;85;72;57
42;63;73;83;74;57
43;63;74;90;63;57
44;55;66;79;67;57
45;63;68;83;63;57
46;62;66;83;63;57
47;60;65;72;63;57
48;55;66;79;59;57
49;55;63;79;59;57
50;55;63;79;63;57
51;55;66;79;59;57
52;55;63;79;70;57
53;59;72;90;71;57
54;62;71;83;70;57
55;59;72;90;59;57
56;55;63;79;62;57
57;52;65;79;62;57
58;56;66;79;73;57
59;57;73;90;73;57
60;57;73;90;62;57
61;53;65;79;66;57
62;62;68;83;65;57
63;58;68;82;69;57
64;60;70;82;60;57
65;55;64;78;71;57
66;55;73;91;73;57
67;57;74;91;73;57
68;57;74;91;73;57
69;57;74;91;57;57
70;55;62;75;57;57
71;56;63;77;77;57
72;57;76;91;57;57
73;56;63;77;75;57
74;57;76;92;75;57
75;57;76;92;75;57
76;57;76;92;57;57
77;55;62;75;57;57
78;52;62;75;57;57
79;55;62;75;55;55
80;49;59;71;52;52
81;46;57;68;46;46
82;44;53;64;58;46
83;46;63;75;62;46
84;50;66;79;59;46
85;47;64;79;66;46
86;54;69;86;66;46
87;54;70;86;76;46
88;64;76;94;78;46
89;66;76;86;66;46
90;55;68;86;55;46
91;53;61;75;57;46
92;55;62;77;57;46
93;55;62;77;57;46
94;55;61;77;57;46
95;55;62;77;57;46
96;55;61;77;57;46
97;55;62;77;59;46
98;55;63;79;66;46
99;59;68;86;74;46
