Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;63;75;65;59
1;56;68;82;56;56
2;53;61;76;53;53
3;48;58;69;69;53
4;53;69;82;74;53
5;62;75;94;74;53
6;62;75;94;74;53
7;62;75;94;77;53
8;64;76;91;77;53
9;65;77;91;80;53
10;60;79;94;80;53
11;60;79;94;68;53
12;62;71;82;68;53
13;62;71;82;62;53
14;52;64;76;62;53
15;52;63;70;62;53
16;52;63;70;62;53
17;52;63;70;62;53
18;52;63;70;62;53
19;52;63;70;62;53
20;52;63;69;64;53
21;60;66;80;80;53
22;60;78;87;60;53
23;53;62;80;62;53
24;55;64;80;60;53
25;53;62;80;60;53
26;53;62;80;53;53
27;50;58;73;50;50
28;47;56;70;47;47
29;47;55;67;63;47
30;47;65;83;63;47
31;49;66;83;63;47
32;49;65;83;63;47
33;49;66;83;63;47
34;60;66;83;63;47
35;60;66;83;74;47
36;61;74;94;63;47
37;60;66;83;63;47
38;53;66;83;53;47
39;50;58;69;53;47
40;50;58;69;63;47
41;53;67;80;73;47
42;59;73;84;63;47
43;53;67;80;53;47
44;50;58;69;63;47
45;53;67;80;53;47
46;50;58;69;69;47
47;53;70;83;53;47
48;50;58;69;52;47
49;50;58;72;52;47
50;50;58;72;54;47
51;51;59;72;65;47
52;54;68;83;67;47
53;53;68;79;65;47
54;54;68;83;76;47
55;60;74;88;76;47
56;59;74;88;59;47
57;55;63;76;58;47
58;56;62;76;59;47
59;55;63;76;66;47
60;59;68;78;78;47
61;62;77;88;71;47
62;59;72;88;62;47
63;52;63;71;62;47
64;49;63;70;67;47
65;57;68;85;57;47
66;55;62;75;57;47
67;55;63;77;55;47
68;55;61;75;56;47
69;55;62;75;57;47
70;55;61;77;57;47
71;55;61;77;57;47
72;55;61;77;57;47
73;57;61;77;57;47
74;57;62;77;57;47
75;55;61;77;59;47
76;55;62;79;57;47
77;55;61;77;57;47
78;55;61;77;61;47
79;57;63;71;61;47
80;56;64;75;75;47
81;61;75;91;83;47
82;65;82;103;83;47
83;67;82;103;83;47
84;67;82;103;82;47
85;71;81;102;82;47
86;70;81;102;74;47
87;66;76;94;67;47
88;59;70;87;65;47
89;57;70;85;68;47
90;59;71;86;59;47
91;50;63;77;57;47
92;53;61;73;57;47
93;53;61;73;56;47
94;53;61;73;56;47
95;53;60;73;55;47
96;55;60;73;55;47
97;55;60;73;56;47
98;53;60;73;57;47
99;53;61;73;60;47
