Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;91;83;83
1;66;82;91;74;74
2;67;75;83;74;74
3;66;75;83;74;74
4;60;75;94;68;68
5;59;69;76;76;68
6;59;75;82;76;68
7;59;75;82;76;68
8;59;75;82;65;65
9;61;67;76;63;63
10;54;65;74;63;63
11;54;65;74;70;63
12;61;72;81;70;63
13;63;72;81;70;63
14;61;72;81;61;61
15;58;64;70;61;61
16;55;65;81;63;61
17;52;67;83;65;61
18;54;68;85;65;61
19;54;68;85;63;61
20;52;67;83;63;61
21;47;66;83;60;60
22;56;64;80;60;60
23;56;64;80;64;60
24;60;68;84;67;60
25;55;70;87;64;60
26;60;68;84;64;60
27;60;68;84;64;60
28;60;68;84;84;60
29;64;82;103;70;60
30;65;71;84;65;60
31;62;68;85;65;60
32;61;68;85;69;60
33;62;70;85;85;60
34;63;82;103;69;60
35;62;70;85;69;60
36;62;70;85;65;60
37;61;67;85;64;60
38;57;67;84;65;60
39;61;67;85;61;60
40;58;64;77;60;60
41;51;63;74;74;60
42;60;75;91;74;60
43;60;75;91;66;60
44;56;69;83;56;56
45;47;60;69;54;54
46;51;59;70;51;51
47;47;55;63;53;51
48;49;55;65;49;49
49;46;54;62;46;46
50;46;54;61;49;46
51;46;55;69;54;46
52;49;59;71;71;46
53;54;72;88;71;46
54;59;72;88;71;46
55;59;71;88;71;46
56;59;71;88;61;46
57;53;65;76;53;46
58;49;57;64;57;46
59;53;62;73;62;46
60;57;65;76;61;46
61;57;64;74;57;46
62;54;62;74;57;46
63;54;62;74;57;46
64;53;62;74;61;46
65;57;64;74;57;46
66;53;62;74;71;46
67;57;72;91;83;46
68;65;81;103;71;46
69;57;72;91;71;46
70;56;71;83;56;46
71;55;61;75;56;46
72;54;61;74;65;46
73;56;68;85;80;46
74;63;78;92;80;46
75;63;78;92;65;46
76;55;68;82;65;46
77;55;68;82;64;46
78;54;67;82;54;46
79;47;60;76;74;46
80;54;75;91;66;46
81;55;69;83;58;46
82;55;63;78;58;46
83;55;62;78;59;46
84;55;62;79;79;46
85;59;77;84;78;46
86;58;77;88;71;46
87;55;72;88;78;46
88;58;76;86;58;46
89;55;62;78;78;46
90;58;76;86;78;46
91;58;76;86;82;46
92;69;81;102;86;46
93;69;83;87;86;46
94;69;83;87;86;46
95;69;83;87;86;46
96;69;83;87;86;46
97;69;83;87;86;46
98;69;83;87;86;46
99;69;83;87;87;46
