Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;77;90;95;77;77
1;59;77;95;79;77
2;61;78;95;79;77
3;61;78;95;79;77
4;61;78;95;61;61
5;57;65;79;77;61
6;61;77;95;64;61
7;60;66;78;61;61
8;57;65;77;62;61
9;60;66;80;68;61
10;59;70;84;84;61
11;68;83;102;80;61
12;62;79;94;68;61
13;59;69;82;62;61
14;58;66;82;65;61
15;59;68;82;62;61
16;56;65;79;65;61
17;59;68;82;61;61
18;52;62;78;66;61
19;57;69;83;66;61
20;57;69;83;66;61
21;57;69;83;77;61
22;57;75;85;66;61
23;57;68;86;74;61
24;60;75;94;74;61
25;60;75;94;74;61
26;63;75;94;74;61
27;63;74;94;74;61
28;63;75;94;74;61
29;63;75;94;74;61
30;60;75;94;74;61
31;60;75;94;76;61
32;62;76;94;65;61
33;53;68;83;65;61
34;57;67;83;65;61
35;57;67;83;67;61
36;63;68;76;67;61
37;63;68;76;63;61
38;60;65;72;63;61
39;60;65;72;67;61
40;63;69;83;64;61
41;60;67;83;67;61
42;63;69;83;64;61
43;60;68;83;60;60
44;60;64;72;62;60
45;52;65;79;73;60
46;60;74;90;62;60
47;52;65;79;61;60
48;57;65;79;57;57
49;51;60;75;51;51
50;49;56;71;51;51
51;47;57;71;65;51
52;51;68;85;59;51
53;56;62;77;57;51
54;55;61;73;57;51
55;56;62;77;60;51
56;55;63;77;61;51
57;57;64;79;59;51
58;57;64;79;59;51
59;58;64;79;58;51
60;58;64;78;60;51
61;56;64;78;56;51
62;56;62;76;62;51
63;56;66;82;62;51
64;59;66;82;66;51
65;55;69;86;66;51
66;55;69;86;66;51
67;55;69;86;55;51
68;55;61;75;57;51
69;55;63;77;75;51
70;57;76;95;61;51
71;57;65;81;65;51
72;61;67;85;65;51
73;61;67;85;75;51
74;63;75;92;63;51
75;62;66;80;62;51
76;59;66;80;66;51
77;62;67;80;65;51
78;62;66;80;65;51
79;59;67;83;62;51
80;58;66;82;62;51
81;55;66;82;55;51
82;49;61;75;59;51
83;49;62;73;71;51
84;51;71;85;85;51
85;65;83;103;85;51
86;67;83;103;103;51
87;83;96;103;103;51
88;83;97;103;103;51
89;83;96;103;103;51
90;83;97;103;102;51
91;82;96;103;103;51
92;83;97;103;85;51
93;65;83;103;85;51
94;65;83;103;95;51
95;75;90;95;75;51
96;61;75;95;75;51
97;61;75;95;71;51
98;57;72;91;62;51
99;56;65;81;75;51
