Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;66;82;63;62
1;59;66;83;83;62
2;63;81;95;79;62
3;59;78;91;91;62
4;71;87;102;102;62
5;82;95;103;91;62
6;71;87;102;95;62
7;75;90;95;77;62
8;67;77;95;95;62
9;75;90;95;79;62
10;67;79;95;79;62
11;67;79;95;67;62
12;59;69;84;66;62
13;52;69;82;70;62
14;56;72;85;70;62
15;53;71;83;53;53
16;51;59;70;54;53
17;51;59;70;54;53
18;51;59;71;54;53
19;51;59;71;51;51
20;47;57;67;47;47
21;47;55;67;50;47
22;47;57;70;57;47
23;50;62;77;64;47
24;54;67;82;69;47
25;58;69;84;79;47
26;69;78;92;69;47
27;58;69;84;58;47
28;54;61;73;69;47
29;58;69;84;84;47
30;69;81;85;85;47
31;65;82;102;82;47
32;65;81;102;81;47
33;65;80;84;82;47
34;65;81;102;82;47
35;69;81;102;84;47
36;69;82;102;76;47
37;61;77;94;61;47
38;57;65;76;57;47
39;54;60;71;61;47
40;57;63;77;61;47
41;57;63;77;67;47
42;53;69;87;53;47
43;50;58;73;55;47
44;52;60;73;53;47
45;50;58;73;53;47
46;50;58;73;50;47
47;47;57;70;51;47
48;50;57;71;50;47
49;47;57;70;70;47
50;50;72;87;56;47
51;46;61;72;46;46
52;46;53;64;46;46
53;46;54;64;58;46
54;46;63;74;74;46
55;58;74;85;74;46
56;58;74;85;58;46
57;49;63;74;74;46
58;58;74;85;83;46
59;67;81;94;71;46
60;55;72;91;55;46
61;49;61;75;67;46
62;55;70;85;67;46
63;57;70;85;63;46
64;53;67;81;53;46
65;52;59;68;52;46
66;50;58;68;64;46
67;46;66;76;52;46
68;50;58;68;64;46
69;46;66;76;52;46
70;50;58;68;50;46
71;47;57;70;50;46
72;49;56;70;50;46
73;47;56;70;50;46
74;49;56;70;57;46
75;50;61;77;60;46
76;57;63;80;66;46
77;55;68;86;86;46
78;66;83;102;75;46
79;55;75;91;63;46
80;57;66;79;65;46
81;57;68;79;65;46
82;49;67;79;79;46
83;63;78;91;63;46
84;56;66;79;63;46
85;59;67;79;74;46
86;63;75;90;74;46
87;63;75;90;78;46
88;67;78;94;67;46
89;63;71;83;63;46
90;61;67;79;61;46
91;55;61;66;58;46
92;52;61;70;62;46
93;56;64;74;56;46
94;52;60;70;52;46
95;50;58;70;50;46
96;47;56;70;53;46
97;50;58;73;60;46
98;53;63;80;61;46
99;57;64;81;61;46
