Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;95;70;70
1;50;70;85;83;70
2;63;81;103;83;70
3;63;81;103;83;70
4;63;82;103;95;70
5;75;90;95;95;70
6;75;90;95;95;70
7;75;90;95;95;70
8;75;90;95;94;70
9;76;89;95;76;70
10;64;75;94;64;64
11;55;67;84;55;55
12;52;61;75;64;55
13;55;67;84;62;55
14;55;66;82;62;55
15;55;66;82;58;55
16;49;63;78;49;49
17;49;57;69;49;49
18;49;57;69;55;49
19;49;61;75;73;49
20;55;74;93;93;49
21;73;89;95;93;49
22;75;89;95;92;49
23;74;88;94;92;49
24;74;88;94;80;49
25;66;79;92;80;49
26;68;79;92;80;49
27;69;79;92;80;49
28;68;79;92;80;49
29;68;79;92;68;49
30;57;70;84;68;49
31;52;70;85;69;49
32;51;71;86;68;49
33;52;70;85;52;49
34;52;58;68;68;49
35;52;70;85;52;49
36;52;58;68;60;49
37;49;64;76;61;49
38;50;64;75;61;49
39;50;64;75;53;49
40;52;59;69;69;49
41;53;70;85;82;49
42;62;80;102;82;49
43;64;81;102;82;49
44;62;80;102;69;49
45;53;70;85;58;49
46;52;62;74;69;49
47;53;70;85;69;49
48;55;70;85;69;49
49;55;70;85;55;49
50;52;60;71;58;49
51;53;61;71;55;49
52;53;60;72;67;49
53;55;69;84;71;49
54;55;71;84;69;49
55;57;70;84;65;49
56;61;67;78;67;49
57;63;68;78;63;49
58;59;66;78;67;49
59;55;70;86;66;49
60;53;69;83;66;49
61;53;69;83;67;49
62;55;71;86;67;49
63;55;70;86;67;49
64;60;70;86;63;49
65;59;65;74;59;49
66;57;63;74;61;49
67;57;64;81;59;49
68;55;63;78;58;49
69;55;62;78;61;49
70;57;63;75;61;49
71;57;64;75;75;49
72;61;75;92;75;49
73;59;75;92;59;49
74;55;63;75;58;49
75;51;62;74;58;49
76;51;62;77;57;49
77;50;62;77;54;49
78;47;60;76;66;49
79;54;67;84;54;49
80;47;60;76;47;47
81;47;55;67;51;47
82;47;56;67;50;47
83;47;56;70;70;47
84;50;72;87;87;47
85;67;84;103;68;47
86;56;70;87;68;47
87;57;70;87;68;47
88;61;70;87;66;47
89;59;69;85;66;47
90;62;69;85;66;47
91;59;69;85;67;47
92;53;68;85;69;47
93;49;69;85;59;47
94;55;63;79;59;47
95;55;63;79;59;47
96;55;63;79;57;47
97;55;62;77;57;47
98;57;62;77;59;47
99;57;64;77;57;47
