Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;85;103;85;85
1;65;82;92;67;67
2;53;68;85;73;67
3;59;74;91;75;67
4;61;75;93;61;61
5;53;64;75;67;61
6;60;67;77;67;61
7;56;66;77;67;61
8;56;66;77;71;61
9;52;70;81;67;61
10;51;68;80;66;61
11;49;67;80;70;61
12;52;70;82;79;61
13;62;78;95;70;61
14;52;70;82;66;61
15;59;67;78;59;59
16;55;63;79;61;59
17;57;64;79;59;59
18;55;62;79;57;57
19;55;62;77;66;57
20;57;68;86;66;57
21;57;68;86;60;57
22;51;63;80;57;57
23;51;62;77;51;51
24;50;57;71;51;51
25;50;56;71;50;50
26;49;56;70;62;50
27;50;66;79;63;50
28;51;66;77;62;50
29;50;66;79;61;50
30;49;65;79;59;50
31;49;65;79;79;50
32;59;78;95;77;50
33;65;76;84;65;50
34;53;67;85;53;50
35;51;58;68;63;50
36;49;66;80;63;50
37;49;66;80;63;50
38;52;67;80;52;50
39;49;57;67;66;50
40;52;69;82;67;50
41;60;69;82;60;50
42;52;63;77;60;50
43;52;63;77;60;50
44;52;63;77;60;50
45;52;63;77;63;50
46;54;67;80;63;50
47;55;67;80;64;50
48;58;68;83;74;50
49;61;75;91;74;50
50;60;75;91;60;50
51;57;64;80;61;50
52;57;64;81;61;50
53;57;64;81;73;50
54;61;73;87;61;50
55;57;64;81;63;50
56;59;65;81;59;50
57;55;62;77;68;50
58;59;69;85;69;50
59;62;71;86;67;50
60;60;70;86;83;50
61;67;81;93;81;50
62;69;80;95;83;50
63;67;81;93;72;50
64;60;73;88;83;50
65;67;81;93;83;50
66;67;81;93;72;50
67;60;73;88;76;50
68;60;75;88;88;50
69;70;84;93;76;50
70;60;75;88;76;50
71;60;75;88;79;50
72;63;78;91;66;50
73;54;69;79;79;50
74;63;78;91;79;50
75;63;77;91;79;50
76;63;78;91;86;50
77;74;85;102;82;50
78;73;82;91;86;50
79;74;85;102;77;50
80;65;76;86;77;50
81;65;77;86;75;50
82;59;74;86;59;50
83;54;62;75;57;50
84;53;60;73;57;50
85;53;60;73;65;50
86;57;70;83;57;50
87;53;60;73;59;50
88;55;62;75;57;50
89;53;58;69;59;50
90;55;62;75;72;50
91;59;73;84;72;50
92;59;72;84;59;50
93;54;62;75;75;50
94;59;74;86;73;50
95;57;72;82;69;50
96;53;70;82;74;50
97;62;75;94;62;50
98;53;66;82;62;50
99;53;66;82;62;50
