Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;83;82
1;63;82;95;77;77
2;57;76;86;77;77
3;57;76;86;77;77
4;57;75;83;57;57
5;53;62;77;70;57
6;57;69;77;70;57
7;57;69;77;70;57
8;57;69;77;64;57
9;57;67;84;74;57
10;64;73;83;74;57
11;64;73;83;64;57
12;56;67;83;66;57
13;57;68;85;66;57
14;55;68;85;85;57
15;66;82;88;83;57
16;64;81;86;72;57
17;67;73;83;74;57
18;64;74;90;76;57
19;65;75;90;66;57
20;57;68;84;66;57
21;57;68;84;72;57
22;62;73;92;74;57
23;64;74;92;72;57
24;62;73;92;62;57
25;53;65;76;74;57
26;60;75;91;60;57
27;58;64;77;70;57
28;60;70;84;60;57
29;58;64;77;62;57
30;60;65;77;62;57
31;60;65;77;60;57
32;60;65;77;76;57
33;60;76;90;70;57
34;61;72;90;80;57
35;69;79;92;69;57
36;58;69;84;79;57
37;68;77;92;92;57
38;72;88;94;79;57
39;68;77;92;79;57
40;68;77;92;79;57
41;68;77;92;69;57
42;60;70;86;66;57
43;54;69;86;69;57
44;60;70;86;72;57
45;60;73;88;72;57
46;60;73;88;88;57
47;68;85;102;88;57
48;68;85;102;76;57
49;60;76;90;76;57
50;60;76;90;60;57
51;58;65;80;60;57
52;60;65;80;70;57
53;60;70;84;68;57
54;59;69;76;69;57
55;60;69;77;67;57
56;53;70;87;66;57
57;57;69;86;72;57
58;63;73;90;76;57
59;64;76;94;64;57
60;54;67;84;66;57
61;57;68;86;66;57
62;57;68;86;66;57
63;57;69;86;66;57
64;57;69;86;67;57
65;63;69;87;67;57
66;63;68;87;67;57
67;58;69;84;67;57
68;58;69;84;66;57
69;57;69;83;66;57
70;57;69;83;66;57
71;55;68;83;57;57
72;53;62;73;55;55
73;52;60;68;68;55
74;55;70;80;73;55
75;57;72;82;74;55
76;58;73;82;74;55
77;58;73;82;74;55
78;58;73;83;74;55
79;59;74;83;82;55
80;69;81;96;82;55
81;69;81;96;82;55
82;69;81;96;78;55
83;70;78;92;78;55
84;66;77;90;78;55
85;70;78;92;92;55
86;72;88;102;72;55
87;66;74;92;73;55
88;67;74;93;71;55
89;65;73;91;71;55
90;65;73;91;65;55
91;61;68;85;64;55
92;60;68;84;66;55
93;62;69;86;72;55
94;62;72;86;62;55
95;58;66;80;60;55
96;60;65;80;60;55
97;60;65;80;60;55
98;57;64;77;62;55
99;60;65;80;60;55
