Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;84;62;62
1;53;66;82;62;62
2;53;66;82;62;62
3;53;66;82;66;62
4;57;68;86;67;62
5;63;68;87;79;62
6;67;78;83;79;62
7;67;77;79;67;62
8;63;69;87;69;62
9;65;70;87;68;62
10;59;70;86;69;62
11;65;70;87;69;62
12;65;71;87;68;62
13;59;70;86;68;62
14;59;70;86;78;62
15;68;77;86;74;62
16;61;74;86;74;62
17;61;74;86;78;62
18;66;77;86;66;62
19;57;69;86;66;62
20;57;69;86;66;62
21;57;69;86;66;62
22;57;69;86;68;62
23;59;70;86;86;62
24;68;84;94;94;62
25;76;90;95;76;62
26;65;76;94;74;62
27;63;74;94;72;62
28;63;73;92;66;62
29;55;67;86;58;58
30;52;63;76;58;58
31;52;63;74;58;58
32;51;63;74;70;58
33;58;72;86;71;58
34;59;72;87;59;58
35;55;63;75;59;58
36;55;63;75;59;58
37;55;63;75;75;58
38;59;76;95;75;58
39;62;76;95;75;58
40;63;76;95;75;58
41;63;76;95;75;58
42;69;76;95;71;58
43;66;71;83;67;58
44;63;69;83;71;58
45;67;73;87;67;58
46;61;70;83;65;58
47;49;66;76;65;58
48;52;67;76;65;58
49;52;67;76;65;58
50;49;67;76;65;58
51;49;67;76;69;58
52;63;69;75;69;58
53;63;69;75;63;58
54;60;66;79;69;58
55;63;69;75;75;58
56;69;76;95;69;58
57;63;69;75;69;58
58;63;69;75;69;58
59;63;69;75;69;58
60;62;70;78;69;58
61;62;70;78;65;58
62;61;67;85;65;58
63;61;67;85;67;58
64;61;67;85;67;58
65;61;68;85;65;58
66;61;68;85;65;58
67;61;67;85;69;58
68;62;70;78;69;58
69;62;70;78;68;58
70;59;69;77;68;58
71;57;68;77;69;58
72;62;69;78;68;58
73;57;68;77;69;58
74;62;71;86;65;58
75;58;67;82;69;58
76;62;70;82;73;58
77;62;72;82;62;58
78;57;66;82;82;58
79;62;79;91;78;58
80;60;76;91;82;58
81;62;79;91;82;58
82;62;79;91;86;58
83;70;84;103;83;58
84;70;83;103;70;58
85;54;72;87;60;58
86;54;61;72;60;58
87;54;62;72;54;54
88;52;60;72;72;54
89;54;72;86;62;54
90;60;66;82;68;54
91;62;69;82;65;54
92;61;67;83;75;54
93;65;74;87;71;54
94;61;71;83;72;54
95;62;72;83;67;54
96;53;70;81;75;54
97;61;76;92;75;54
98;61;76;92;69;54
99;56;71;85;65;54
