Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;76;71;57
1;57;73;91;57;57
2;55;61;76;61;57
3;55;64;81;57;57
4;55;61;76;57;57
5;55;61;76;58;57
6;54;61;73;69;57
7;58;71;81;63;57
8;54;65;75;68;57
9;63;71;80;63;57
10;54;65;75;54;54
11;54;60;71;62;54
12;54;66;82;62;54
13;54;66;82;63;54
14;59;66;83;63;54
15;59;66;83;59;54
16;55;63;79;79;54
17;59;78;91;79;54
18;62;78;91;63;54
19;55;65;79;63;54
20;54;66;79;67;54
21;57;69;83;63;54
22;54;68;83;63;54
23;54;68;83;54;54
24;50;58;70;66;54
25;54;67;78;54;54
26;50;58;70;58;54
27;54;61;74;57;54
28;55;62;75;57;54
29;55;61;75;66;54
30;57;69;86;66;54
31;57;69;86;72;54
32;62;73;90;66;54
33;57;69;86;78;54
34;66;77;86;78;54
35;66;76;84;70;54
36;62;72;86;62;54
37;57;66;75;57;54
38;50;61;73;62;54
39;57;66;75;66;54
40;58;68;75;75;54
41;57;75;91;77;54
42;59;76;91;77;54
43;57;76;91;65;54
44;59;68;79;74;54
45;65;75;90;75;54
46;68;76;91;79;54
47;67;78;95;78;54
48;66;77;94;79;54
49;67;78;95;72;54
50;60;71;79;68;54
51;60;69;88;65;54
52;59;70;85;65;54
53;57;70;83;65;54
54;59;66;74;66;54
55;62;67;74;70;54
56;59;72;90;70;54
57;57;72;90;57;54
58;54;62;77;54;54
59;54;61;74;60;54
60;54;63;74;73;54
61;60;74;91;74;54
62;54;74;91;74;54
63;54;74;91;75;54
64;55;75;92;63;54
65;62;67;83;68;54
66;62;69;82;68;54
67;62;69;82;66;54
68;62;69;82;68;54
69;59;70;86;68;54
70;57;69;86;70;54
71;62;71;88;68;54
72;53;69;88;68;54
73;58;70;88;68;54
74;58;70;88;88;54
75;68;85;102;82;54
76;64;81;102;64;54
77;58;67;82;58;54
78;47;62;78;59;54
79;48;62;78;78;54
80;59;76;86;82;54
81;64;81;102;82;54
82;63;81;102;63;54
83;59;68;83;63;54
84;59;68;83;69;54
85;60;71;86;60;54
86;49;62;74;61;54
87;50;63;74;61;54
88;54;64;77;61;54
89;54;64;77;58;54
90;54;63;76;54;54
91;51;58;69;52;52
92;49;57;67;49;49
93;49;57;67;49;49
94;49;56;67;65;49
95;49;67;83;49;49
96;49;56;67;58;49
97;49;63;76;58;49
98;52;63;76;52;49
99;49;57;67;52;49
