Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;74;61;61
1;55;64;74;55;55
2;52;60;71;55;55
3;52;59;71;62;55
4;52;63;71;62;55
5;52;63;71;62;55
6;52;63;71;62;55
7;49;62;68;49;49
8;49;56;69;62;49
9;49;62;68;52;49
10;50;58;68;50;49
11;46;54;64;53;49
12;50;58;69;53;49
13;48;58;69;56;49
14;53;61;76;56;49
15;53;61;76;56;49
16;49;61;76;53;49
17;46;58;69;46;46
18;44;53;64;53;46
19;46;59;72;56;46
20;49;62;76;49;46
21;46;56;69;62;46
22;49;62;70;52;46
23;46;57;68;53;46
24;52;58;69;65;46
25;53;68;82;74;46
26;62;74;86;62;46
27;51;64;74;66;46
28;56;68;84;74;46
29;63;74;90;74;46
30;65;74;90;76;46
31;66;76;90;68;46
32;57;69;80;68;46
33;57;69;80;69;46
34;63;69;78;77;46
35;57;76;85;69;46
36;63;69;78;74;46
37;68;75;85;73;46
38;65;73;85;65;46
39;62;67;77;62;46
40;59;64;74;60;46
41;60;64;72;64;46
42;60;67;83;64;46
43;60;67;83;67;46
44;63;69;83;71;46
45;55;71;83;67;46
46;63;68;76;65;46
47;57;67;83;65;46
48;57;67;83;65;46
49;59;68;83;63;46
50;59;66;81;63;46
51;56;66;81;67;46
52;63;68;77;63;46
53;56;66;81;63;46
54;56;66;81;61;46
55;53;64;81;63;46
56;57;66;83;62;46
57;53;66;82;65;46
58;58;66;79;66;46
59;62;67;80;67;46
60;62;69;83;67;46
61;62;69;83;63;46
62;59;66;79;60;46
63;56;63;76;57;46
64;50;61;75;57;46
65;47;60;75;57;46
66;49;60;75;55;46
67;50;59;75;59;46
68;52;63;79;61;46
69;51;63;79;61;46
70;49;64;79;71;46
71;61;72;87;78;46
72;70;78;94;76;46
73;58;75;84;66;46
74;59;69;86;66;46
75;59;69;86;76;46
76;58;75;84;76;46
77;60;75;84;66;46
78;58;69;83;66;46
79;59;69;83;66;46
80;57;69;83;66;46
81;57;69;83;66;46
82;56;69;83;59;46
83;57;63;78;59;46
84;57;63;78;59;46
85;57;63;78;58;46
86;55;62;78;59;46
87;57;63;78;59;46
88;57;63;78;67;46
89;56;68;86;66;46
90;55;68;86;61;46
91;54;64;74;58;46
92;51;63;76;59;46
93;52;62;77;64;46
94;57;67;84;74;46
95;63;74;85;74;46
96;64;74;85;70;46
97;63;72;88;70;46
98;63;72;88;67;46
99;62;70;85;77;46
