Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;79;91;64;64
1;55;67;79;64;64
2;53;67;79;68;64
3;55;69;83;71;64
4;55;71;83;55;55
5;53;60;72;54;54
6;53;60;72;53;53
7;50;58;69;53;53
8;52;58;72;52;52
9;50;58;68;52;52
10;50;58;68;54;52
11;52;59;70;55;52
12;53;60;71;55;52
13;53;60;72;53;52
14;52;58;69;52;52
15;49;58;70;61;52
16;52;64;77;77;52
17;61;76;94;74;52
18;58;75;94;86;52
19;68;82;92;86;52
20;68;82;92;75;52
21;57;74;86;57;52
22;49;60;75;69;52
23;57;70;80;67;52
24;57;69;78;65;52
25;57;67;80;57;52
26;53;61;73;66;52
27;57;69;83;66;52
28;57;69;83;66;52
29;57;69;83;63;52
30;57;68;83;63;52
31;58;68;83;65;52
32;60;69;85;65;52
33;56;69;85;72;52
34;55;72;83;74;52
35;66;76;92;86;52
36;66;82;92;86;52
37;66;82;92;76;52
38;66;76;94;66;52
39;57;69;84;57;52
40;55;62;75;57;52
41;55;61;75;57;52
42;55;62;75;65;52
43;55;66;74;63;52
44;55;65;74;55;52
45;54;60;71;59;52
46;52;63;71;57;52
47;52;62;74;59;52
48;52;63;71;61;52
49;54;64;74;61;52
50;54;64;74;55;52
51;47;59;71;55;52
52;51;60;71;51;51
53;47;55;63;58;51
54;51;60;70;62;51
55;58;66;82;62;51
56;58;66;82;62;51
57;54;66;82;62;51
58;54;66;82;54;51
59;53;59;71;66;51
60;54;68;83;66;51
61;55;68;86;55;51
62;55;61;75;67;51
63;55;70;87;72;51
64;57;72;85;72;51
65;57;71;83;57;51
66;53;62;77;57;51
67;52;62;77;57;51
68;50;61;77;58;51
69;51;62;78;56;51
70;55;61;75;67;51
71;56;69;86;67;51
72;58;70;86;67;51
73;56;69;86;56;51
74;55;61;75;56;51
75;55;61;75;55;51
76;55;61;75;56;51
77;51;60;75;57;51
78;52;61;75;57;51
79;55;61;75;66;51
80;57;69;86;58;51
81;56;64;78;61;51
82;58;65;78;70;51
83;61;71;80;61;51
84;58;65;78;60;51
85;56;64;78;56;51
86;53;61;76;59;51
87;52;62;76;62;51
88;52;63;70;52;51
89;46;57;70;52;51
90;52;58;68;52;51
91;52;58;68;64;51
92;52;67;84;52;51
93;52;58;68;52;51
94;52;58;68;55;51
95;52;60;71;66;51
96;55;69;83;57;51
97;54;62;75;67;51
98;57;68;85;67;51
99;57;68;85;69;51
