Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;74;67;57
1;57;67;74;57;57
2;55;61;74;55;55
3;54;60;72;55;55
4;54;60;72;54;54
5;54;60;70;54;54
6;54;60;70;55;54
7;54;59;73;71;54
8;55;73;91;68;54
9;55;68;88;55;54
10;52;59;71;52;52
11;51;58;68;52;52
12;47;57;68;52;52
13;44;57;68;55;52
14;48;59;68;62;52
15;55;64;75;59;52
16;52;63;71;58;52
17;52;63;71;62;52
18;58;65;75;62;52
19;58;65;77;59;52
20;55;64;77;59;52
21;55;64;77;55;52
22;52;61;73;52;52
23;51;59;70;55;52
24;49;59;70;68;52
25;55;68;80;68;52
26;55;68;80;68;52
27;59;68;80;65;52
28;56;66;77;56;52
29;55;60;70;56;52
30;55;61;70;56;52
31;56;61;70;56;52
32;56;61;70;65;52
33;56;67;79;62;52
34;56;65;79;65;52
35;59;68;82;65;52
36;58;68;82;58;52
37;47;62;78;47;47
38;47;55;67;56;47
39;47;60;71;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;56;67;67;47
43;49;69;87;67;47
44;49;69;87;67;47
45;52;69;87;67;47
46;49;69;87;68;47
47;60;71;88;68;47
48;60;71;88;69;47
49;51;69;87;51;47
50;49;57;69;53;47
51;49;58;69;53;47
52;47;58;69;49;47
53;49;57;69;60;47
54;49;64;78;60;47
55;51;64;78;60;47
56;49;64;78;62;47
57;58;66;78;58;47
58;55;63;78;68;47
59;58;70;88;68;47
60;58;70;88;63;47
61;59;66;83;62;47
62;58;66;82;62;47
63;59;66;82;59;47
64;57;62;78;60;47
65;58;63;78;59;47
66;53;62;78;60;47
67;58;63;78;72;47
68;60;73;82;70;47
69;58;71;80;78;47
70;66;77;86;78;47
71;67;76;86;78;47
72;67;76;86;78;47
73;66;77;86;78;47
74;66;77;86;66;47
75;57;69;86;78;47
76;66;77;86;79;47
77;67;78;90;67;47
78;56;68;86;62;47
79;57;66;77;62;47
80;57;66;77;72;47
81;62;73;92;84;47
82;72;82;86;85;47
83;73;84;87;79;47
84;66;78;89;77;47
85;65;77;89;74;47
86;61;75;89;67;47
87;54;67;80;63;47
88;54;64;76;63;47
89;51;64;76;63;47
90;53;64;76;53;47
91;49;58;68;57;47
92;53;60;68;63;47
93;57;67;81;67;47
94;61;69;83;61;47
95;54;63;77;62;47
96;57;64;78;61;47
97;54;63;77;57;47
98;50;62;75;57;47
99;50;62;75;57;47
