Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;83;83;66
1;66;81;86;84;66
2;67;82;87;83;66
3;66;81;86;83;66
4;66;81;86;74;66
5;57;75;83;57;57
6;55;61;74;57;57
7;57;62;77;57;57
8;55;61;77;55;55
9;54;61;74;54;54
10;54;60;74;55;54
11;54;60;73;61;54
12;55;63;77;59;54
13;55;62;75;75;54
14;59;75;92;75;54
15;63;75;92;75;54
16;63;75;92;78;54
17;64;78;95;64;54
18;60;66;78;77;54
19;64;77;95;75;54
20;70;76;84;70;54
21;64;69;79;69;54
22;63;70;81;63;54
23;62;67;80;62;54
24;59;66;80;60;54
25;57;64;78;57;54
26;55;62;75;68;54
27;57;69;86;78;54
28;67;77;94;76;54
29;66;76;94;72;54
30;62;73;90;72;54
31;62;73;90;66;54
32;55;67;86;55;54
33;49;59;75;50;50
34;49;56;66;57;50
35;50;61;73;57;50
36;49;60;73;49;49
37;49;56;66;62;49
38;49;65;75;49;49
39;49;56;66;63;49
40;49;66;79;65;49
41;51;67;79;67;49
42;63;68;74;69;49
43;65;69;74;74;49
44;68;75;85;69;49
45;65;69;74;67;49
46;63;68;74;63;49
47;60;66;74;63;49
48;60;65;72;60;49
49;60;63;72;69;49
50;59;70;81;73;49
51;63;74;92;63;49
52;59;68;83;69;49
53;60;71;86;70;49
54;58;72;86;70;49
55;58;72;86;58;49
56;54;62;74;54;49
57;54;61;74;54;49
58;54;61;74;58;49
59;54;62;74;58;49
60;54;62;74;60;49
61;54;63;74;69;49
62;60;71;86;60;49
63;54;63;74;61;49
64;57;64;74;60;49
65;57;63;74;57;49
66;54;62;77;57;49
67;51;62;77;60;49
68;51;63;80;60;49
69;51;63;80;61;49
70;51;64;80;51;49
71;51;58;71;51;49
72;51;58;71;61;49
73;51;63;77;66;49
74;56;69;85;61;49
75;51;63;77;66;49
76;56;69;85;67;49
77;51;69;84;84;49
78;67;82;87;83;49
79;66;82;86;85;49
80;65;82;88;85;49
81;66;82;88;84;49
82;67;82;86;84;49
83;69;82;86;74;49
84;62;75;94;70;49
85;58;71;90;58;49
86;51;62;77;51;49
87;51;57;68;61;49
88;51;63;75;61;49
89;51;63;75;51;49
90;50;57;68;51;49
91;49;57;69;51;49
92;50;57;71;71;49
93;51;72;85;83;49
94;63;81;94;63;49
95;51;66;83;63;49
96;51;66;83;63;49
97;51;66;83;51;49
98;50;57;71;53;49
99;51;59;71;67;49
