Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;86;71;71
1;60;72;86;71;71
2;60;72;88;73;71
3;61;74;88;69;69
4;61;70;82;61;61
5;57;64;71;65;61
6;53;69;81;53;53
7;51;57;65;57;53
8;53;59;69;54;53
9;52;59;72;57;53
10;53;59;69;56;53
11;51;60;75;75;53
12;56;74;86;81;53
13;61;80;92;63;53
14;59;66;81;64;53
15;60;67;83;60;53
16;59;64;72;64;53
17;60;67;83;60;53
18;59;64;72;63;53
19;56;65;83;72;53
20;63;73;92;74;53
21;60;74;94;71;53
22;57;72;83;71;53
23;62;72;83;74;53
24;65;74;83;65;53
25;60;67;83;63;53
26;62;66;74;65;53
27;62;67;74;67;53
28;57;68;83;71;53
29;58;71;87;75;53
30;62;73;87;76;53
31;59;76;92;76;53
32;59;76;92;71;53
33;64;71;83;75;53
34;59;75;87;75;53
35;59;74;87;75;53
36;59;74;87;75;53
37;59;74;87;77;53
38;58;75;85;77;53
39;57;75;85;73;53
40;67;73;85;67;53
41;57;67;74;57;53
42;56;62;77;57;53
43;55;61;74;55;53
44;54;61;74;55;53
45;55;60;72;58;53
46;55;61;75;57;53
47;55;62;75;61;53
48;57;64;75;58;53
49;55;62;78;57;53
50;51;62;77;70;53
51;57;72;90;70;53
52;60;72;90;70;53
53;60;72;90;70;53
54;61;72;90;74;53
55;61;74;86;74;53
56;65;75;86;74;53
57;65;74;86;68;53
58;59;68;76;68;53
59;59;69;77;69;53
60;62;70;78;69;53
61;62;70;85;68;53
62;52;69;85;52;52
63;49;57;69;55;52
64;52;61;75;71;52
65;55;73;91;55;52
66;52;61;75;62;52
67;55;66;82;64;52
68;57;67;84;62;52
69;53;66;82;82;52
70;62;80;102;86;52
71;66;83;94;86;52
72;68;83;94;70;52
73;66;73;86;78;52
74;70;78;94;78;52
75;70;78;94;78;52
76;70;78;94;78;52
77;69;79;94;82;52
78;69;81;94;82;52
79;69;81;94;74;52
80;58;73;82;78;52
81;66;78;94;78;52
82;66;78;94;75;52
83;64;76;94;76;52
84;69;77;95;76;52
85;69;77;95;79;52
86;67;77;79;75;52
87;63;76;95;75;52
88;63;76;95;73;52
89;57;72;84;57;52
90;53;61;73;72;52
91;57;72;84;69;52
92;61;70;83;66;52
93;59;68;83;66;52
94;62;69;83;63;52
95;60;66;80;65;52
96;62;67;79;65;52
97;62;67;79;68;52
98;62;69;79;68;52
99;56;67;77;68;52
