Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;84;94;83;83
1;71;82;91;71;71
2;62;73;88;63;63
3;57;65;76;59;59
4;57;63;74;64;59
5;59;66;84;64;59
6;59;66;84;76;59
7;64;75;87;76;59
8;64;75;87;87;59
9;71;85;91;85;59
10;67;83;87;85;59
11;67;83;87;85;59
12;67;83;87;85;59
13;67;82;86;69;59
14;49;70;85;69;59
15;49;70;85;67;59
16;54;69;84;66;59
17;53;68;83;74;59
18;60;75;91;66;59
19;53;68;83;66;59
20;53;68;83;53;53
21;52;59;70;65;53
22;53;70;83;83;53
23;65;81;91;83;53
24;65;81;91;65;53
25;53;69;83;69;53
26;59;71;86;69;53
27;59;71;86;59;53
28;57;64;77;57;53
29;54;62;77;59;53
30;56;64;77;62;53
31;59;65;80;62;53
32;59;65;80;80;53
33;62;79;94;68;53
34;57;70;82;57;53
35;56;62;77;56;53
36;56;62;76;76;53
37;56;74;84;75;53
38;64;76;94;65;53
39;56;68;80;66;53
40;58;69;82;76;53
41;64;76;94;64;53
42;58;67;84;58;53
43;53;62;76;56;53
44;56;62;76;56;53
45;56;62;76;62;53
46;56;66;82;56;53
47;56;62;76;62;53
48;49;62;68;62;53
49;52;63;70;68;53
50;61;69;80;68;53
51;55;68;80;68;53
52;61;69;80;61;53
53;52;65;75;65;53
54;53;67;79;65;53
55;53;67;79;62;53
56;50;65;79;58;53
57;46;62;75;46;46
58;46;54;64;49;46
59;46;54;64;46;46
60;46;54;64;49;46
61;46;54;62;55;46
62;49;59;68;55;46
63;53;59;68;55;46
64;54;59;68;58;46
65;55;62;72;60;46
66;55;63;78;58;46
67;55;63;78;68;46
68;58;70;82;68;46
69;60;71;82;68;46
70;58;70;82;68;46
71;60;71;82;68;46
72;62;71;82;68;46
73;62;71;82;68;46
74;61;70;82;80;46
75;60;79;94;94;46
76;74;90;102;94;46
77;74;90;102;94;46
78;74;90;102;78;46
79;70;78;94;86;46
80;66;84;102;83;46
81;66;82;102;84;46
82;64;81;91;66;46
83;56;68;84;56;46
84;53;60;73;55;46
85;55;60;73;65;46
86;55;67;80;61;46
87;56;65;80;80;46
88;60;78;91;84;46
89;62;81;95;62;46
90;60;67;84;64;46
91;60;67;83;62;46
92;60;67;84;84;46
93;62;81;95;81;46
94;61;79;95;80;46
95;60;79;94;77;46
96;57;77;94;57;46
97;50;62;77;55;46
98;47;61;76;54;46
99;47;61;76;56;46
