Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;86;66;66
1;60;70;86;76;66
2;66;76;94;76;66
3;67;77;94;76;66
4;64;76;94;64;64
5;55;67;84;65;64
6;51;68;85;65;64
7;51;68;85;51;51
8;50;56;71;51;51
9;50;57;71;65;51
10;51;69;85;69;51
11;51;70;85;70;51
12;50;70;85;70;51
13;52;71;85;69;51
14;49;71;85;49;49
15;47;57;69;47;47
16;47;55;67;47;47
17;47;55;67;60;47
18;47;62;80;72;47
19;60;71;77;77;47
20;65;77;95;73;47
21;59;74;91;71;47
22;57;73;91;75;47
23;63;76;95;75;47
24;63;76;95;65;47
25;57;67;79;70;47
26;65;72;86;71;47
27;67;72;87;71;47
28;67;72;87;71;47
29;67;72;87;75;47
30;70;75;87;75;47
31;70;75;87;74;47
32;66;75;86;66;47
33;58;68;83;66;47
34;56;68;79;72;47
35;54;71;79;66;47
36;56;68;79;56;47
37;54;61;74;58;47
38;55;62;74;58;47
39;53;62;73;57;47
40;52;62;73;52;47
41;52;58;72;63;47
42;52;66;83;72;47
43;61;73;92;72;47
44;62;73;92;71;47
45;64;71;83;72;47
46;56;72;84;56;47
47;56;61;72;56;47
48;56;61;72;60;47
49;56;65;79;69;47
50;58;70;88;69;47
51;59;70;88;69;47
52;59;70;88;69;47
53;58;70;88;72;47
54;62;71;88;69;47
55;58;70;88;69;47
56;65;71;88;72;47
57;62;72;88;72;47
58;60;72;88;72;47
59;60;71;88;72;47
60;60;71;88;72;47
61;60;71;88;60;47
62;47;62;77;54;47
63;54;61;74;57;47
64;54;62;77;58;47
65;55;62;78;70;47
66;58;71;87;66;47
67;57;68;83;66;47
68;57;68;83;69;47
69;60;70;83;83;47
70;69;82;95;69;47
71;60;70;83;72;47
72;60;72;84;84;47
73;64;81;95;81;47
74;61;79;92;75;47
75;65;76;95;95;47
76;75;90;95;79;47
77;65;79;95;95;47
78;75;90;95;83;47
79;67;82;95;67;47
80;61;69;83;79;47
81;59;78;95;59;47
82;55;62;79;60;47
83;57;63;80;68;47
84;60;69;88;69;47
85;60;71;89;69;47
86;60;71;89;89;47
87;69;86;103;103;47
88;83;96;103;89;47
89;69;86;103;86;47
90;74;84;89;74;47
91;68;75;86;72;47
92;65;73;84;70;47
93;65;72;82;73;47
94;65;74;82;65;47
95;60;67;77;77;47
96;63;75;82;68;47
97;60;70;82;68;47
98;58;71;82;58;47
99;56;62;73;62;47
