Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;78;92;82;80
1;68;80;94;71;71
2;60;72;83;71;71
3;60;72;83;71;71
4;58;72;83;83;71
5;63;82;94;71;71
6;58;72;83;83;71
7;71;82;94;83;71
8;71;82;94;94;71
9;77;89;95;94;71
10;78;89;95;91;71
11;74;88;94;91;71
12;73;88;94;94;71
13;77;89;95;78;71
14;66;78;94;82;71
15;69;81;94;85;71
16;69;82;94;69;69
17;60;71;85;69;69
18;56;71;82;69;69
19;56;71;82;69;69
20;58;70;82;58;58
21;56;63;78;56;56
22;53;61;72;64;56
23;53;66;76;56;56
24;53;61;72;57;56
25;53;61;73;69;56
26;57;70;83;68;56
27;56;70;82;80;56
28;62;80;94;62;56
29;59;66;80;66;56
30;62;67;80;62;56
31;59;66;80;65;56
32;62;67;83;63;56
33;60;66;83;60;56
34;57;64;80;60;56
35;57;63;80;57;56
36;54;62;77;54;54
37;54;61;74;54;54
38;54;61;74;54;54
39;54;61;74;66;54
40;54;70;86;66;54
41;54;69;86;69;54
42;57;71;86;57;54
43;54;63;77;66;54
44;57;67;78;67;54
45;58;68;79;67;54
46;55;68;79;67;54
47;55;68;79;79;54
48;61;77;85;79;54
49;61;77;84;67;54
50;58;68;79;67;54
51;58;68;79;66;54
52;55;67;78;70;54
53;58;70;78;58;54
54;47;61;78;59;54
55;50;62;78;58;54
56;47;61;78;59;54
57;54;62;79;58;54
58;47;61;78;53;53
59;49;58;69;53;53
60;52;59;71;59;53
61;52;62;76;52;52
62;49;58;69;52;52
63;49;59;69;68;52
64;52;69;85;67;52
65;49;70;87;67;52
66;53;70;87;70;52
67;54;71;87;68;52
68;54;70;87;79;52
69;61;78;87;75;52
70;57;75;87;75;52
71;57;74;87;69;52
72;51;70;85;69;52
73;51;70;85;51;51
74;51;57;71;60;51
75;51;64;80;60;51
76;51;63;80;72;51
77;60;73;86;86;51
78;72;84;94;86;51
79;72;83;94;74;51
80;60;74;94;61;51
81;50;64;74;69;51
82;53;70;82;68;51
83;52;70;85;66;51
84;55;69;84;58;51
85;49;63;76;59;51
86;55;64;77;63;51
87;59;65;81;61;51
88;57;64;81;73;51
89;61;74;93;75;51
90;62;75;91;73;51
91;65;74;87;72;51
92;67;73;87;67;51
93;63;71;87;67;51
94;63;71;87;63;51
95;62;67;83;83;51
96;63;81;92;83;51
97;63;81;92;87;51
98;73;84;92;87;51
99;73;84;92;76;51
