Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;94;61;61
1;51;65;74;61;61
2;51;65;74;67;61
3;56;68;86;66;61
4;55;68;86;55;55
5;47;59;75;55;55
6;47;59;75;47;47
7;47;56;67;47;47
8;47;56;67;54;47
9;47;58;72;49;47
10;49;57;67;49;47
11;49;57;69;68;47
12;49;70;86;70;47
13;51;71;87;69;47
14;51;71;87;51;47
15;49;58;69;51;47
16;49;57;69;67;47
17;51;70;85;67;47
18;51;70;85;66;47
19;55;69;84;68;47
20;52;70;85;76;47
21;62;75;85;76;47
22;62;75;84;76;47
23;65;76;94;65;47
24;61;69;83;62;47
25;58;66;80;80;47
26;62;77;85;80;47
27;70;79;94;80;47
28;70;79;94;94;47
29;76;90;95;80;47
30;70;79;94;80;47
31;62;77;85;85;47
32;75;84;87;82;47
33;67;81;85;67;47
34;60;70;82;65;47
35;60;69;85;67;47
36;60;70;82;66;47
37;57;68;81;64;47
38;54;67;84;64;47
39;55;67;84;64;47
40;55;67;84;57;47
41;55;61;77;57;47
42;55;61;77;69;47
43;57;70;85;67;47
44;55;69;85;67;47
45;55;69;85;65;47
46;53;68;83;75;47
47;57;75;86;86;47
48;68;82;92;76;47
49;64;76;94;64;47
50;53;67;84;64;47
51;54;67;84;64;47
52;54;68;84;74;47
53;63;73;81;76;47
54;62;75;84;66;47
55;53;68;83;66;47
56;55;69;83;76;47
57;62;75;84;83;47
58;72;82;91;72;47
59;63;74;92;92;47
60;72;89;95;72;47
61;63;74;92;68;47
62;60;71;88;71;47
63;63;73;91;68;47
64;60;71;88;72;47
65;60;71;77;60;47
66;51;62;80;60;47
67;51;62;80;60;47
68;51;62;80;60;47
69;51;62;80;60;47
70;53;63;80;59;47
71;56;63;76;57;47
72;53;59;66;55;47
73;51;59;67;51;47
74;47;57;67;62;47
75;51;65;80;60;47
76;59;64;80;63;47
77;60;67;83;63;47
78;57;67;83;83;47
79;63;81;95;63;47
80;57;67;83;74;47
81;63;74;86;74;47
82;65;74;86;74;47
83;65;74;86;75;47
84;70;75;87;74;47
85;65;74;86;65;47
86;60;68;83;69;47
87;59;70;87;59;47
88;57;62;77;59;47
89;57;62;77;68;47
90;59;69;86;66;47
91;54;67;84;61;47
92;46;63;79;57;47
93;46;62;75;46;46
94;46;53;64;46;46
95;44;53;64;55;46
96;46;60;75;55;46
97;50;60;75;62;46
98;55;66;82;62;46
99;53;66;82;62;46
