Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;86;74;74
1;61;74;86;74;74
2;61;74;86;75;74
3;62;75;87;62;62
4;58;65;75;75;62
5;62;76;95;62;62
6;58;65;75;62;62
7;58;65;75;59;59
8;55;63;75;75;59
9;59;76;95;74;59
10;58;76;94;78;59
11;66;77;86;78;59
12;66;77;86;74;59
13;58;76;94;74;59
14;58;75;94;74;59
15;58;75;94;74;59
16;58;75;94;74;59
17;58;75;94;74;59
18;61;75;94;70;59
19;64;71;82;74;59
20;61;74;86;74;59
21;61;75;86;74;59
22;61;74;86;74;59
23;61;74;86;70;59
24;66;71;82;70;59
25;66;71;82;76;59
26;65;75;86;74;59
27;64;74;86;74;59
28;63;73;86;68;59
29;57;69;84;82;59
30;62;80;102;82;59
31;62;80;91;62;59
32;55;65;82;62;59
33;56;66;82;62;59
34;56;66;82;62;59
35;56;66;82;56;56
36;55;61;73;59;56
37;48;62;79;59;56
38;44;62;79;59;56
39;48;62;79;48;48
40;44;54;64;55;48
41;48;60;72;56;48
42;51;60;72;68;48
43;56;70;82;76;48
44;62;75;90;72;48
45;63;73;90;72;48
46;63;73;90;72;48
47;64;73;90;67;48
48;56;68;86;67;48
49;58;70;86;72;48
50;62;73;92;74;48
51;60;75;94;74;48
52;60;75;94;76;48
53;62;76;94;84;48
54;68;81;91;90;48
55;76;88;102;84;48
56;68;81;91;91;48
57;77;88;94;91;48
58;77;88;94;91;48
59;77;88;94;80;48
60;68;80;91;80;48
61;68;80;91;83;48
62;65;82;94;83;48
63;65;82;94;81;48
64;63;80;92;81;48
65;61;80;92;61;48
66;55;65;81;72;48
67;61;73;92;73;48
68;55;74;93;72;48
69;61;73;92;92;48
70;72;88;94;86;48
71;66;82;92;76;48
72;64;77;94;78;48
73;66;77;86;78;48
74;66;77;86;78;48
75;66;77;86;76;48
76;64;77;94;80;48
77;68;79;91;70;48
78;60;71;84;65;48
79;61;68;85;65;48
80;58;68;85;58;48
81;55;62;78;71;48
82;58;72;91;58;48
83;55;62;78;61;48
84;57;64;81;57;48
85;57;62;77;57;48
86;55;61;77;57;48
87;57;62;77;66;48
88;57;68;86;68;48
89;60;70;88;68;48
90;60;70;88;66;48
91;57;68;86;66;48
92;57;68;86;78;48
93;66;77;94;78;48
94;66;77;94;66;48
95;57;68;86;66;48
96;57;68;86;86;48
97;66;83;102;86;48
98;66;83;102;86;48
99;66;83;102;66;48
