Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;91;90;74
1;70;86;102;74;74
2;57;74;90;57;57
3;52;62;74;60;57
4;57;64;75;58;57
5;54;63;75;75;57
6;58;75;91;75;57
7;57;75;91;75;57
8;57;75;95;75;57
9;57;75;95;75;57
10;57;75;95;75;57
11;57;75;95;75;57
12;57;75;95;75;57
13;57;76;92;57;57
14;48;61;75;57;57
15;47;62;75;57;57
16;48;62;75;57;57
17;51;62;75;57;57
18;47;62;75;75;57
19;57;76;92;63;57
20;47;66;75;67;57
21;53;69;85;66;57
22;56;68;84;57;57
23;53;61;73;59;57
24;51;61;73;51;51
25;50;58;69;53;51
26;50;57;66;66;51
27;53;68;77;75;51
28;63;76;91;66;51
29;53;68;77;75;51
30;63;75;84;63;51
31;53;66;83;61;51
32;53;64;81;53;51
33;50;57;65;52;51
34;50;57;72;64;51
35;52;66;79;73;51
36;61;74;90;67;51
37;53;68;82;58;51
38;46;62;75;58;51
39;50;63;75;59;51
40;48;63;75;59;51
41;47;63;75;59;51
42;47;63;75;62;51
43;50;65;75;68;51
44;55;69;80;62;51
45;50;65;75;59;51
46;56;63;73;62;51
47;50;65;75;59;51
48;47;63;73;59;51
49;51;63;73;61;51
50;53;64;75;53;51
51;49;57;69;49;49
52;47;55;67;53;49
53;49;57;69;49;49
54;49;57;69;61;49
55;49;64;75;61;49
56;53;64;75;58;49
57;50;63;75;58;49
58;54;63;75;58;49
59;50;62;75;71;49
60;55;72;83;55;49
61;50;61;71;57;49
62;55;61;74;55;49
63;55;60;74;55;49
64;55;60;74;55;49
65;55;60;74;55;49
66;55;60;74;55;49
67;55;60;74;66;49
68;55;68;83;66;49
69;57;69;85;57;49
70;55;61;77;57;49
71;54;61;77;60;49
72;56;63;80;72;49
73;60;72;83;71;49
74;57;72;82;57;49
75;54;61;77;65;49
76;57;68;85;69;49
77;58;70;84;76;49
78;62;75;84;62;49
79;58;65;78;58;49
80;53;63;78;58;49
81;53;63;78;76;49
82;58;75;84;58;49
83;53;63;78;53;49
84;49;58;69;62;49
85;53;63;68;56;49
86;49;59;68;68;49
87;56;71;88;70;49
88;56;72;88;78;49
89;58;77;88;84;49
90;69;82;102;73;49
91;58;74;91;84;49
92;69;82;102;84;49
93;69;82;102;84;49
94;69;82;102;73;49
95;58;74;91;73;49
96;55;74;91;75;49
97;63;75;86;75;49
98;63;75;86;75;49
99;63;75;86;75;49
