Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;86;83
1;66;83;94;86;83
2;66;83;94;86;83
3;66;83;94;86;83
4;66;83;94;94;83
5;74;89;95;83;83
6;63;81;94;83;83
7;63;81;94;71;71
8;59;72;83;83;71
9;63;81;94;83;71
10;63;81;94;80;71
11;63;79;91;83;71
12;63;81;94;83;71
13;63;81;94;71;71
14;59;72;83;71;71
15;63;72;82;63;63
16;56;65;76;59;59
17;53;63;73;73;59
18;59;74;91;73;59
19;57;73;91;73;59
20;59;74;91;75;59
21;55;75;91;82;59
22;62;81;94;86;59
23;66;83;94;82;59
24;62;81;94;82;59
25;65;81;94;82;59
26;62;81;94;86;59
27;66;83;94;86;59
28;69;83;94;86;59
29;69;83;94;69;59
30;61;71;86;62;59
31;50;66;79;65;59
32;53;67;79;65;59
33;53;67;79;62;59
34;50;66;79;62;59
35;50;66;79;69;59
36;61;71;86;66;59
37;59;70;86;59;59
38;49;65;79;66;59
39;59;70;86;66;59
40;59;70;86;70;59
41;54;71;88;86;59
42;70;83;87;75;59
43;63;75;86;75;59
44;61;75;86;75;59
45;63;75;86;75;59
46;63;76;91;63;59
47;52;67;80;63;59
48;52;67;80;75;59
49;63;76;91;75;59
50;63;76;91;63;59
51;52;66;80;75;59
52;63;76;91;75;59
53;63;76;91;75;59
54;63;76;91;71;59
55;65;73;82;71;59
56;62;72;82;71;59
57;59;72;82;59;59
58;56;63;76;59;59
59;56;63;76;61;59
60;52;63;76;61;59
61;52;63;76;59;59
62;56;63;76;59;59
63;56;62;73;63;59
64;53;66;79;64;59
65;49;66;79;77;59
66;63;76;95;77;59
67;61;76;95;61;59
68;49;65;79;65;59
69;52;67;79;65;59
70;52;67;79;65;59
71;52;67;79;68;59
72;52;69;82;64;59
73;49;66;82;60;59
74;56;64;78;64;59
75;59;66;78;61;59
76;57;65;77;65;59
77;52;67;79;74;59
78;59;74;86;70;59
79;58;72;86;78;59
80;67;77;86;67;59
81;57;68;78;67;59
82;55;69;78;67;59
83;55;69;78;69;59
84;57;70;80;68;59
85;56;69;79;56;56
86;49;60;75;49;49
87;47;56;67;58;49
88;49;63;74;74;49
89;58;74;86;72;49
90;59;73;86;72;49
91;59;73;86;59;49
92;50;62;79;57;49
93;50;62;79;57;49
94;54;62;77;60;49
95;57;64;80;60;49
96;58;64;80;64;49
97;60;68;84;60;49
98;58;64;80;58;49
99;57;63;77;59;49
