Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;86;69;69
1;60;71;86;86;69
2;69;83;94;86;69
3;69;83;94;86;69
4;72;83;94;74;69
5;60;75;94;65;65
6;60;68;85;60;60
7;55;64;78;62;60
8;56;64;78;78;60
9;58;76;83;58;58
10;57;63;78;58;58
11;54;61;74;67;58
12;58;69;84;67;58
13;54;69;84;54;54
14;53;59;71;67;54
15;54;69;84;67;54
16;63;68;87;67;54
17;63;68;87;67;54
18;60;69;87;60;54
19;53;62;80;60;54
20;53;63;80;64;54
21;57;65;76;65;54
22;62;68;83;63;54
23;60;67;83;71;54
24;63;71;87;67;54
25;63;69;87;78;54
26;67;77;86;67;54
27;60;69;78;66;54
28;60;68;78;76;54
29;61;76;90;76;54
30;60;76;90;60;54
31;60;65;77;61;54
32;57;63;75;58;54
33;55;62;78;60;54
34;55;63;80;80;54
35;60;78;92;80;54
36;58;78;92;58;54
37;55;63;80;62;54
38;57;64;80;59;54
39;55;64;77;58;54
40;49;63;76;58;54
41;49;63;74;70;54
42;58;72;86;70;54
43;58;72;86;58;54
44;49;63;76;49;49
45;47;56;68;58;49
46;49;63;76;74;49
47;58;74;86;74;49
48;60;74;86;74;49
49;60;74;86;60;49
50;51;64;77;51;49
51;49;57;71;49;49
52;47;56;68;59;49
53;49;62;77;67;49
54;54;69;85;65;49
55;57;69;85;65;49
56;57;68;85;63;49
57;57;67;83;63;49
58;58;67;83;65;49
59;51;68;85;65;49
60;51;68;85;83;49
61;63;82;103;83;49
62;63;81;103;83;49
63;63;82;103;103;49
64;83;96;103;83;49
65;69;82;103;83;49
66;69;82;103;83;49
67;70;83;103;82;49
68;74;82;102;82;49
69;74;82;102;82;49
70;71;81;102;71;49
71;65;74;91;91;49
72;71;88;102;91;49
73;71;88;102;91;49
74;71;88;102;102;49
75;82;96;103;84;49
76;67;82;102;84;49
77;67;82;102;84;49
78;66;81;102;66;49
79;55;69;84;60;49
80;54;63;78;58;49
81;55;63;78;70;49
82;58;72;80;70;49
83;58;72;80;78;49
84;66;78;94;78;49
85;66;78;94;78;49
86;66;78;94;82;49
87;66;80;94;84;49
88;66;81;94;84;49
89;66;81;94;82;49
90;66;81;94;90;49
91;74;86;102;92;49
92;72;87;102;72;49
93;60;73;92;82;49
94;66;80;92;72;49
95;60;73;92;68;49
96;62;70;88;62;49
97;59;66;82;62;49
98;59;66;82;62;49
99;54;66;82;62;49
