Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;92;85;85
1;65;82;92;84;84
2;67;82;103;84;84
3;66;82;103;83;83
4;67;82;102;83;83
5;67;82;102;75;75
6;64;76;94;75;75
7;57;75;94;73;73
8;64;74;92;73;73
9;63;74;92;64;64
10;60;67;83;67;64
11;58;69;83;69;64
12;61;71;87;66;64
13;60;70;86;63;63
14;59;67;83;66;63
15;62;69;85;66;63
16;62;69;85;85;63
17;65;82;103;73;63
18;65;74;91;72;63
19;63;73;90;70;63
20;63;73;90;63;63
21;57;67;81;63;63
22;57;68;81;57;57
23;52;62;75;75;57
24;57;74;83;68;57
25;59;71;86;59;57
26;55;62;73;56;56
27;52;60;70;52;52
28;50;58;70;58;52
29;52;62;74;59;52
30;53;62;75;65;52
31;59;67;81;66;52
32;59;68;78;68;52
33;62;70;78;76;52
34;68;77;90;68;52
35;62;70;78;76;52
36;68;77;90;68;52
37;62;70;78;62;52
38;60;66;80;62;52
39;53;64;80;65;52
40;62;68;83;69;52
41;65;70;87;87;52
42;69;84;87;87;52
43;69;84;87;69;52
44;65;70;87;68;52
45;59;70;86;74;52
46;65;73;82;82;52
47;71;81;94;71;52
48;62;72;83;68;52
49;59;70;82;68;52
50;56;70;82;68;52
51;56;70;82;65;52
52;59;68;82;65;52
53;58;68;82;69;52
54;57;71;86;69;52
55;57;71;86;65;52
56;58;68;82;65;52
57;58;68;82;65;52
58;58;68;82;58;52
59;47;61;78;78;52
60;58;76;86;58;52
61;47;61;78;58;52
62;55;62;78;58;52
63;55;62;78;78;52
64;58;76;86;83;52
65;66;82;91;83;52
66;71;82;91;86;52
67;68;84;94;86;52
68;68;84;94;82;52
69;64;82;102;78;52
70;61;76;86;86;52
71;69;82;92;69;52
72;58;71;86;61;52
73;60;65;78;62;52
74;58;65;79;79;52
75;62;77;84;79;52
76;62;77;84;75;52
77;58;74;86;63;52
78;56;65;75;63;52
79;55;65;75;63;52
80;57;66;75;67;52
81;57;69;78;57;52
82;55;61;75;59;52
83;55;62;75;59;52
84;57;62;75;59;52
85;55;63;75;59;52
86;53;62;73;57;52
87;53;61;73;68;52
88;57;69;80;79;52
89;67;80;91;79;52
90;64;80;91;73;52
91;58;73;84;58;52
92;55;62;75;64;52
93;58;67;79;63;52
94;57;67;79;63;52
95;57;67;79;65;52
96;57;68;79;57;52
97;57;62;75;57;52
98;57;62;75;68;52
99;57;70;86;68;52
