Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;78;60;60
1;54;63;78;58;58
2;55;63;78;58;58
3;55;62;78;58;58
4;55;63;78;58;58
5;55;62;78;59;58
6;56;63;78;71;58
7;59;73;82;79;58
8;67;78;90;74;58
9;61;75;86;61;58
10;52;64;74;74;58
11;61;76;94;68;58
12;52;70;85;68;58
13;59;70;85;59;58
14;52;62;77;52;52
15;49;58;70;68;52
16;52;69;83;66;52
17;50;68;83;72;52
18;60;72;88;66;52
19;50;68;83;67;52
20;51;69;83;67;52
21;51;69;83;75;52
22;63;76;95;71;52
23;65;74;91;71;52
24;63;73;91;82;52
25;68;81;94;68;52
26;62;71;82;68;52
27;56;70;82;72;52
28;60;73;86;60;52
29;60;65;80;60;52
30;51;63;80;61;52
31;57;64;81;57;52
32;55;62;77;57;52
33;55;61;77;57;52
34;55;61;71;57;52
35;55;61;77;55;52
36;54;60;76;54;52
37;54;60;76;66;52
38;54;69;83;62;52
39;56;67;79;67;52
40;56;68;79;56;52
41;54;61;73;55;52
42;52;60;73;55;52
43;54;60;73;55;52
44;55;60;73;55;52
45;55;61;75;55;52
46;55;61;75;66;52
47;55;69;86;86;52
48;66;82;92;91;52
49;77;88;94;77;52
50;65;77;91;78;52
51;65;77;92;66;52
52;63;68;83;65;52
53;65;68;82;65;52
54;63;68;79;68;52
55;58;70;82;58;52
56;52;62;78;60;52
57;52;63;78;66;52
58;55;69;84;66;52
59;55;69;82;65;52
60;54;68;85;65;52
61;57;68;85;66;52
62;55;69;84;65;52
63;57;68;85;57;52
64;54;61;77;57;52
65;54;61;77;54;52
66;53;60;74;58;52
67;54;62;71;55;52
68;52;61;71;58;52
69;54;62;71;54;52
70;54;60;74;54;52
71;54;60;74;55;52
72;54;61;75;55;52
73;55;62;75;55;52
74;54;61;75;57;52
75;55;62;75;59;52
76;49;63;76;49;49
77;49;55;69;59;49
78;49;63;76;57;49
79;55;61;74;57;49
80;57;62;77;77;49
81;57;76;85;73;49
82;58;74;91;67;49
83;57;69;79;67;49
84;57;69;79;79;49
85;63;79;91;63;49
86;57;67;81;63;49
87;57;67;81;57;49
88;51;61;75;57;49
89;49;61;75;57;49
90;50;61;75;57;49
91;49;61;75;49;49
92;47;56;69;51;49
93;49;57;69;60;49
94;51;62;74;64;49
95;60;67;84;84;49
96;64;81;91;90;49
97;72;87;102;84;49
98;64;81;91;64;49
99;60;67;84;61;49
