Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;75;92;55;55
1;55;61;75;55;55
2;52;61;75;55;55
3;52;61;75;57;55
4;52;62;77;77;55
5;57;77;92;92;55
6;72;89;95;77;55
7;57;77;92;77;55
8;57;77;92;63;55
9;59;65;81;73;55
10;63;73;87;73;55
11;67;73;84;70;55
12;65;71;84;66;55
13;62;68;81;63;55
14;59;66;81;66;55
15;62;68;81;66;55
16;62;68;83;62;55
17;59;64;74;73;55
18;62;72;85;62;55
19;59;64;74;63;55
20;62;66;74;71;55
21;63;71;83;63;55
22;62;66;74;62;55
23;59;64;74;62;55
24;59;64;74;59;55
25;58;63;71;58;55
26;58;62;70;61;55
27;58;64;72;65;55
28;61;66;80;65;55
29;62;66;80;63;55
30;60;65;80;63;55
31;62;66;80;62;55
32;62;66;79;62;55
33;62;66;79;65;55
34;55;66;77;77;55
35;65;76;84;80;55
36;67;77;85;68;55
37;55;68;88;68;55
38;55;68;88;55;55
39;47;59;71;52;52
40;49;58;70;55;52
41;52;61;73;71;52
42;55;73;91;68;52
43;63;71;80;68;52
44;60;71;80;71;52
45;64;73;82;71;52
46;64;73;82;71;52
47;63;72;82;75;52
48;63;75;86;71;52
49;60;73;82;80;52
50;63;80;91;83;52
51;67;82;94;67;52
52;63;70;83;64;52
53;59;67;80;64;52
54;60;69;84;64;52
55;60;69;84;64;52
56;60;68;84;64;52
57;60;68;84;60;52
58;60;64;80;60;52
59;60;64;80;80;52
60;60;79;92;83;52
61;63;81;103;85;52
62;65;82;103;83;52
63;67;81;92;82;52
64;69;80;91;82;52
65;69;80;91;86;52
66;73;84;102;83;52
67;66;82;102;75;52
68;64;76;94;75;52
69;65;76;94;66;52
70;59;69;85;66;52
71;56;69;85;66;52
72;59;70;85;75;52
73;65;76;94;75;52
74;65;76;94;65;52
75;56;68;81;70;52
76;58;70;78;78;52
77;69;78;94;78;52
78;66;77;86;86;52
79;74;83;87;87;52
80;69;84;87;87;52
81;69;84;87;73;52
82;61;73;87;69;52
83;57;70;83;83;52
84;67;81;95;83;52
85;66;81;95;83;52
86;63;81;95;83;52
87;63;81;95;83;52
88;66;81;95;71;52
89;66;71;83;71;52
90;66;71;83;66;52
91;63;68;80;63;52
92;60;65;80;62;52
93;59;65;79;65;52
94;59;66;77;61;52
95;57;64;75;61;52
96;57;64;75;65;52
97;59;69;85;68;52
98;59;71;86;66;52
99;57;69;86;66;52
