Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;103;65;65
1;59;67;85;65;65
2;59;67;85;63;63
3;57;67;83;63;63
4;57;66;83;63;63
5;60;67;83;60;60
6;57;63;77;60;60
7;57;63;77;69;60
8;60;70;83;67;60
9;63;69;83;67;60
10;63;69;83;83;60
11;67;81;92;83;60
12;67;82;92;83;60
13;63;81;95;81;60
14;75;81;93;76;60
15;63;75;88;70;60
16;57;69;77;57;57
17;53;62;77;59;57
18;53;62;77;53;53
19;50;58;70;68;53
20;53;69;83;83;53
21;68;81;95;68;53
22;53;69;83;65;53
23;50;68;83;69;53
24;56;70;83;67;53
25;54;69;78;70;53
26;54;70;78;73;53
27;57;72;77;75;53
28;59;74;83;71;53
29;57;71;81;67;53
30;57;69;81;66;53
31;57;68;81;57;53
32;55;62;77;58;53
33;53;61;70;54;53
34;53;59;70;66;53
35;54;68;82;62;53
36;58;65;78;71;53
37;62;72;91;71;53
38;62;72;91;71;53
39;65;73;91;66;53
40;62;68;79;66;53
41;58;70;84;66;53
42;62;68;79;68;53
43;62;69;79;67;53
44;59;69;78;66;53
45;59;69;82;70;53
46;58;72;86;71;53
47;59;72;82;77;53
48;61;77;94;65;53
49;59;68;82;65;53
50;59;68;82;82;53
51;65;80;94;82;53
52;65;80;94;82;53
53;64;80;94;82;53
54;65;80;94;82;53
55;65;81;94;65;53
56;58;68;82;66;53
57;60;68;83;66;53
58;59;69;83;65;53
59;58;68;82;67;53
60;58;69;82;65;53
61;58;68;82;58;53
62;47;61;78;59;53
63;50;62;78;58;53
64;47;62;78;60;53
65;49;62;78;61;53
66;56;63;79;56;53
67;51;60;69;51;51
68;50;57;67;65;51
69;51;67;79;51;51
70;50;57;67;56;51
71;51;60;69;51;51
72;50;57;67;50;50
73;47;57;69;50;50
74;47;57;70;50;50
75;47;57;70;47;47
76;47;56;67;49;47
77;47;57;67;51;47
78;47;57;67;67;47
79;51;70;83;83;47
80;67;81;95;80;47
81;64;79;92;80;47
82;64;79;92;80;47
83;64;79;92;80;47
84;64;79;92;79;47
85;65;78;91;82;47
86;66;80;94;68;47
87;60;70;82;72;47
88;62;73;86;68;47
89;60;70;82;71;47
90;54;72;83;82;47
91;66;80;94;86;47
92;70;83;94;76;47
93;65;76;94;65;47
94;62;67;83;62;47
95;59;66;80;60;47
96;57;64;80;61;47
97;57;65;81;64;47
98;60;66;84;63;47
99;60;67;83;67;47
