Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;72;87;69;69
1;61;71;87;69;69
2;61;71;87;78;69
3;69;78;94;74;69
4;65;74;83;78;69
5;66;77;86;66;66
6;59;68;78;59;59
7;53;63;75;53;53
8;51;59;71;51;51
9;50;57;71;57;51
10;51;63;79;54;51
11;51;61;76;57;51
12;51;62;77;74;51
13;57;75;94;74;51
14;54;75;94;63;51
15;51;67;83;51;51
16;47;57;71;57;51
17;51;62;75;55;51
18;51;60;72;59;51
19;47;63;76;61;51
20;49;65;79;49;49
21;47;55;69;57;49
22;49;62;75;57;49
23;49;62;75;75;49
24;57;76;92;75;49
25;57;76;92;75;49
26;57;76;92;87;49
27;73;85;103;73;49
28;57;73;87;69;49
29;59;69;83;59;49
30;53;62;72;53;49
31;51;59;71;61;49
32;51;63;75;68;49
33;56;71;84;71;49
34;59;72;84;71;49
35;59;72;84;80;49
36;71;80;91;75;49
37;57;74;86;75;49
38;59;75;86;79;49
39;59;76;85;79;49
40;59;76;84;84;49
41;75;83;87;83;49
42;72;82;91;83;49
43;68;81;91;83;49
44;65;81;91;83;49
45;68;81;91;83;49
46;66;81;91;83;49
47;66;82;91;91;49
48;74;88;94;83;49
49;66;82;91;86;49
50;69;83;94;82;49
51;65;80;94;82;49
52;65;80;94;82;49
53;66;80;94;80;49
54;64;78;92;92;49
55;72;88;94;92;49
56;72;88;94;92;49
57;72;88;94;93;49
58;73;89;95;93;49
59;73;89;95;93;49
60;73;89;95;81;49
61;63;79;93;93;49
62;73;89;95;76;49
63;64;77;93;76;49
64;64;77;93;87;49
65;69;83;93;77;49
66;65;77;95;65;49
67;61;68;83;61;49
68;57;65;79;65;49
69;61;68;83;77;49
70;65;77;95;77;49
71;65;77;95;81;49
72;65;79;92;81;49
73;65;79;92;78;49
74;65;77;92;74;49
75;62;75;83;83;49
76;71;81;86;83;49
77;72;81;86;72;49
78;65;73;83;71;49
79;62;71;83;62;49
80;59;65;74;59;49
81;55;64;79;59;49
82;55;64;79;70;49
83;59;72;90;70;49
84;62;72;90;66;49
85;59;68;78;78;49
86;62;77;88;66;49
87;59;68;78;66;49
88;59;68;78;66;49
89;54;66;78;74;49
90;62;73;86;62;49
91;54;66;82;64;49
92;60;67;82;66;49
93;60;69;82;76;49
94;58;76;94;66;49
95;60;69;82;60;49
96;55;63;75;60;49
97;55;63;75;60;49
98;53;62;72;60;49
99;53;62;72;54;49
